datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-09-27 12:00:00-04:00,1954214.1420135514,1498917.4717865007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 942.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 377.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009319370896515889,1954214.142013553
2024-09-27 13:00:00-04:00,1957886.891036989,1264103.9208984391,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 944.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 376.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1953.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0018793994703432207,1957886.8910369903
2024-09-27 14:00:00-04:00,1958147.384384157,1698589.654342653,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 457.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0001330482104765507,1958147.3843841585
2024-09-27 15:00:00-04:00,1958147.384384157,1958147.384384157,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958147.3843841585
2024-09-27 16:00:00-04:00,1965222.9478378315,783840.2261428852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1194.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1818.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2431.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1477.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003613396780089582,1965222.947837833
2024-09-27 17:00:00-04:00,1965222.9478378315,1724744.6631698627,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1996.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-27 18:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-27 19:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-27 20:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-27 21:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-27 22:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-27 23:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 00:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 01:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 02:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 03:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 04:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 05:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 06:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 07:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 08:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 09:00:00-04:00,1965222.9478378315,1369017.988670351,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2617.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 10:00:00-04:00,1965222.9478378315,1313933.58003998,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2499.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 11:00:00-04:00,1965222.9478378315,1179193.042564394,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3016.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 12:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 13:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 14:00:00-04:00,1965222.9478378315,786953.4912490863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1445.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 417.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 507.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1105.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 717.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 15:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 16:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 17:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 18:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 19:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 20:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 21:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 22:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-28 23:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 00:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 01:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 02:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 03:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 04:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 05:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 06:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 07:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 08:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 09:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 10:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 11:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 12:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 13:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 14:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 15:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 16:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 17:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 18:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 19:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 20:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 21:00:00-04:00,1965222.9478378315,1406836.1098861713,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2451.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 22:00:00-04:00,1965222.9478378315,1406836.1098861713,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2451.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-29 23:00:00-04:00,1965222.9478378315,786484.5959396381,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1008.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 939.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1286.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1966.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 397.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 00:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 01:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 02:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 03:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 04:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 05:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 06:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 07:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 08:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 09:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 10:00:00-04:00,1965222.9478378315,1965222.9478378315,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965222.947837833
2024-09-30 11:00:00-04:00,1966214.7282028217,1239193.0504684467,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1262.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 388.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1318.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005046655729729832,1966214.7282028235
2024-09-30 12:00:00-04:00,1973943.131073,786792.9451141375,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1002.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 404.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1513.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 556.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1951.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003930599623390174,1973943.131073002
2024-09-30 13:00:00-04:00,1976500.9659423844,999466.8216247575,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 575.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1468.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 982.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1222.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012957996758468618,1976500.9659423868
2024-09-30 14:00:00-04:00,1976500.9659423844,1976500.9659423844,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976500.9659423868
2024-09-30 15:00:00-04:00,1976500.9659423844,1976500.9659423844,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976500.9659423868
2024-09-30 16:00:00-04:00,1981030.8798217792,791255.429672243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 981.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1545.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2009.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 544.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1135.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0022918854872579974,1981030.8798217815
2024-09-30 17:00:00-04:00,1981030.8798217792,792261.6390686054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 927.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1546.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1787.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1263.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1505.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-09-30 18:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-09-30 19:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-09-30 20:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-09-30 21:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-09-30 22:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-09-30 23:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 00:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 01:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 02:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 03:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 04:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 05:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 06:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 07:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 08:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 09:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 10:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 11:00:00-04:00,1981030.8798217792,1981030.8798217792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981030.8798217815
2024-10-01 12:00:00-04:00,1983760.4599456806,1267750.8887176532,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1057.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1442.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 950.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0013778584431490186,1983760.459945683
2024-10-01 13:00:00-04:00,1992087.5342254657,794008.0728759783,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1353.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 989.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1580.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1322.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 527.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0041976208559037255,1992087.5342254683
2024-10-01 14:00:00-04:00,1992087.5342254657,1992087.5342254657,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992087.5342254683
2024-10-01 15:00:00-04:00,2007004.1677627582,797518.494567873,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1495.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1322.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2067.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1480.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 400.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.007487940806322121,2007004.1677627608
2024-10-01 16:00:00-04:00,2007004.1677627582,2007004.1677627582,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007004.1677627608
2024-10-01 17:00:00-04:00,2007004.1677627582,2007004.1677627582,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007004.1677627608
2024-10-01 18:00:00-04:00,2007004.1677627582,2007004.1677627582,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007004.1677627608
