time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-27 14:00:00-04:00,sell,fill,117.0,AMZN,stock,,0.0,,173.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,sell,fill,2111.0,AMZN,stock,,0.0,,173.85000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,sell,fill,893.0,MSFT,stock,,0.0,,413.9649963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-27 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 16:00:00-04:00,buy,fill,3032.0,AMD,stock,,0.0,,150.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-27 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 17:00:00-04:00,sell,fill,3032.0,AMD,stock,,0.0,,150.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 10:00:00-04:00,buy,fill,1807.0,AAPL,stock,,0.0,,228.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 11:00:00-04:00,sell,fill,1807.0,AAPL,stock,,0.0,,229.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 11:00:00-04:00,buy,fill,1877.0,AMD,stock,,0.0,,148.41009521484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,sell,fill,1877.0,AMD,stock,,0.0,,145.72500610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,buy,fill,769.0,META,stock,,0.0,,514.8400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,buy,fill,3191.0,NVDA,stock,,0.0,,123.97010040283205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,buy,fill,2300.0,GOOGL,stock,,0.0,,161.96499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,sell,fill,769.0,META,stock,,0.0,,515.4500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,buy,fill,1744.0,AAPL,stock,,0.0,,227.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,sell,fill,90.0,NVDA,stock,,0.0,,125.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,buy,fill,899.0,MSFT,stock,,0.0,,408.9800109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,buy,fill,1792.0,TSLA,stock,,0.0,,204.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 13:00:00-04:00,sell,fill,45.0,GOOGL,stock,,0.0,,162.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,fill,3101.0,NVDA,stock,,0.0,,125.66999816894533,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,fill,2255.0,GOOGL,stock,,0.0,,162.6649932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,fill,1744.0,AAPL,stock,,0.0,,227.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,fill,899.0,MSFT,stock,,0.0,,409.989990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,sell,fill,1792.0,TSLA,stock,,0.0,,206.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,fill,1715.0,AAPL,stock,,0.0,,226.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,fill,3083.0,NVDA,stock,,0.0,,124.95680236816406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,fill,2258.0,AMZN,stock,,0.0,,169.64999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,fill,904.0,MSFT,stock,,0.0,,408.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 15:00:00-04:00,buy,fill,709.0,META,stock,,0.0,,514.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,fill,1715.0,AAPL,stock,,0.0,,227.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,fill,3083.0,NVDA,stock,,0.0,,126.16000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,fill,2258.0,AMZN,stock,,0.0,,170.60000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,fill,904.0,MSFT,stock,,0.0,,410.5499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-28 16:00:00-04:00,sell,fill,709.0,META,stock,,0.0,,518.302490234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,fill,1681.0,AAPL,stock,,0.0,,230.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,fill,2228.0,AMZN,stock,,0.0,,173.25999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,fill,926.0,MSFT,stock,,0.0,,414.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,fill,2276.0,GOOGL,stock,,0.0,,164.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 10:00:00-04:00,buy,fill,1771.0,TSLA,stock,,0.0,,209.5850067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,sell,fill,926.0,MSFT,stock,,0.0,,419.864990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,sell,fill,1771.0,TSLA,stock,,0.0,,210.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,fill,20.0,AAPL,stock,,0.0,,231.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,fill,36.0,GOOGL,stock,,0.0,,164.9398956298828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,sell,fill,27.0,AMZN,stock,,0.0,,172.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,fill,723.0,META,stock,,0.0,,522.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,fill,1701.0,AAPL,stock,,0.0,,232.44760131835935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,fill,2312.0,GOOGL,stock,,0.0,,165.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,fill,723.0,META,stock,,0.0,,524.4199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,796.0,AMZN,stock,,0.0,,173.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,3396.0,AMD,stock,,0.0,,148.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,4128.0,NVDA,stock,,0.0,,120.9800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,1879.0,TSLA,stock,,0.0,,209.9300994873047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,2997.0,AMZN,stock,,0.0,,173.86990356445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,3396.0,AMD,stock,,0.0,,148.31500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,4128.0,NVDA,stock,,0.0,,121.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,1879.0,TSLA,stock,,0.0,,212.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,fill,2367.0,GOOGL,stock,,0.0,,161.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,fill,2592.0,AMD,stock,,0.0,,145.2299041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,fill,2367.0,GOOGL,stock,,0.0,,161.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,fill,2592.0,AMD,stock,,0.0,,145.2299041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,fill,4722.0,AMZN,stock,,0.0,,171.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,fill,3520.0,AAPL,stock,,0.0,,230.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,fill,336.0,AAPL,stock,,0.0,,230.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,buy,fill,1589.0,MSFT,stock,,0.0,,413.9150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,fill,1609.0,AMZN,stock,,0.0,,171.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,fill,3184.0,AAPL,stock,,0.0,,230.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,fill,632.0,MSFT,stock,,0.0,,415.8299865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,fill,837.0,AMZN,stock,,0.0,,172.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,fill,1880.0,TSLA,stock,,0.0,,208.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,fill,2597.0,AMD,stock,,0.0,,147.4929962158203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,fill,3046.0,NVDA,stock,,0.0,,119.4800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,957.0,MSFT,stock,,0.0,,415.9400024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,2597.0,AMD,stock,,0.0,,147.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,3046.0,NVDA,stock,,0.0,,119.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,17.0,AMZN,stock,,0.0,,174.77499389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,51.0,TSLA,stock,,0.0,,208.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,fill,2259.0,AMZN,stock,,0.0,,175.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,fill,1829.0,TSLA,stock,,0.0,,209.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,975.0,MSFT,stock,,0.0,,413.04010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,778.0,META,stock,,0.0,,516.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,1892.0,TSLA,stock,,0.0,,209.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,2704.0,AMD,stock,,0.0,,145.75999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,fill,975.0,MSFT,stock,,0.0,,413.5899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,fill,778.0,META,stock,,0.0,,517.9450073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,fill,615.0,TSLA,stock,,0.0,,210.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,fill,281.0,AMD,stock,,0.0,,146.55499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,fill,3529.0,NVDA,stock,,0.0,,118.2300033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,3529.0,NVDA,stock,,0.0,,118.66000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,768.0,META,stock,,0.0,,517.9400024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,1734.0,AAPL,stock,,0.0,,228.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,337.0,AMD,stock,,0.0,,146.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,694.0,TSLA,stock,,0.0,,211.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,921.0,MSFT,stock,,0.0,,413.0199890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,fill,1734.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,87.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,11.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,23.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,fill,32.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,2980.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,fill,1836.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
