time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-19 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,sell,fill,580.0,TSLA,stock,,0.0,,221.88400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,buy,fill,587.0,AAPL,stock,,0.0,,224.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,buy,fill,36.0,NVDA,stock,,0.0,,124.95500183105467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,sell,fill,46.0,AMD,stock,,0.0,,152.61740112304688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,sell,fill,16.0,GOOGL,stock,,0.0,,164.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,sell,fill,813.0,AMD,stock,,0.0,,153.01499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,buy,fill,57.0,NVDA,stock,,0.0,,126.37999725341795,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,sell,fill,16.0,GOOGL,stock,,0.0,,165.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,buy,fill,523.0,TSLA,stock,,0.0,,220.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,sell,fill,587.0,AAPL,stock,,0.0,,224.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,fill,377.0,NVDA,stock,,0.0,,127.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,fill,312.0,META,stock,,0.0,,525.1699829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,fill,677.0,AMD,stock,,0.0,,152.41000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,fill,49.0,AMZN,stock,,0.0,,177.1750030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,sell,fill,392.0,NVDA,stock,,0.0,,127.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,sell,fill,74.0,META,stock,,0.0,,526.2000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,fill,128.0,AMD,stock,,0.0,,152.64999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,fill,478.0,AAPL,stock,,0.0,,224.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,fill,1078.0,NVDA,stock,,0.0,,129.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,fill,779.0,AMZN,stock,,0.0,,177.79739379882812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,buy,fill,59.0,AMD,stock,,0.0,,153.7082977294922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,buy,fill,83.0,AAPL,stock,,0.0,,224.6450042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,fill,35.0,META,stock,,0.0,,526.8250122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,fill,1035.0,NVDA,stock,,0.0,,129.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,fill,718.0,AMZN,stock,,0.0,,177.49000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,fill,26.0,GOOGL,stock,,0.0,,165.80160522460938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,sell,fill,29.0,MSFT,stock,,0.0,,419.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,sell,fill,68.0,AMD,stock,,0.0,,154.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,buy,fill,1542.0,AMD,stock,,0.0,,154.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,523.0,TSLA,stock,,0.0,,224.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,1483.0,AMD,stock,,0.0,,156.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,9.0,AMZN,stock,,0.0,,178.00999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,1.0,GOOGL,stock,,0.0,,166.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,19.0,AAPL,stock,,0.0,,225.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,754.0,GOOGL,stock,,0.0,,167.68600463867188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,855.0,AMD,stock,,0.0,,159.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,542.0,AAPL,stock,,0.0,,226.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,709.0,AMZN,stock,,0.0,,178.60000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,586.0,TSLA,stock,,0.0,,221.3701019287109,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,571.0,AAPL,stock,,0.0,,226.2050018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,751.0,GOOGL,stock,,0.0,,167.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,674.0,AMZN,stock,,0.0,,177.56129455566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,203.0,META,stock,,0.0,,529.0899047851562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,586.0,TSLA,stock,,0.0,,222.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,17.0,MSFT,stock,,0.0,,423.0650024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,914.0,AMD,stock,,0.0,,155.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,110.0,AMZN,stock,,0.0,,177.84500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,sell,fill,17.0,NVDA,stock,,0.0,,127.45999908447266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,5.0,MSFT,stock,,0.0,,423.739990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,sell,fill,113.0,GOOGL,stock,,0.0,,167.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,285.0,MSFT,stock,,0.0,,425.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,571.0,AAPL,stock,,0.0,,227.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,638.0,GOOGL,stock,,0.0,,168.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,buy,fill,600.0,TSLA,stock,,0.0,,221.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,fill,914.0,AMD,stock,,0.0,,157.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,fill,600.0,TSLA,stock,,0.0,,221.5500946044922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,sell,fill,32.0,AMZN,stock,,0.0,,179.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,254.0,META,stock,,0.0,,527.4000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,830.0,AMD,stock,,0.0,,156.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,sell,fill,26.0,NVDA,stock,,0.0,,127.31500244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,513.0,AAPL,stock,,0.0,,226.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,752.0,AMZN,stock,,0.0,,181.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,254.0,META,stock,,0.0,,536.6900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,513.0,AAPL,stock,,0.0,,227.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,buy,fill,7.0,NVDA,stock,,0.0,,128.0449981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,81.0,AMD,stock,,0.0,,156.84519958496094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,fill,999.0,NVDA,stock,,0.0,,128.22999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,fill,749.0,AMD,stock,,0.0,,157.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,262.0,META,stock,,0.0,,530.6400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,322.0,MSFT,stock,,0.0,,423.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,579.0,TSLA,stock,,0.0,,221.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,649.0,AMZN,stock,,0.0,,179.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,866.0,AMD,stock,,0.0,,156.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,sell,fill,17.0,META,stock,,0.0,,533.0399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,5.0,TSLA,stock,,0.0,,221.99899291992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,986.0,NVDA,stock,,0.0,,127.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,35.0,AMZN,stock,,0.0,,179.96499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,245.0,META,stock,,0.0,,535.2100219726562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,684.0,AMZN,stock,,0.0,,180.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,866.0,AMD,stock,,0.0,,158.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,986.0,NVDA,stock,,0.0,,129.09500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,854.0,AMD,stock,,0.0,,157.2198944091797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,584.0,AAPL,stock,,0.0,,225.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,4.0,TSLA,stock,,0.0,,222.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,sell,fill,26.0,MSFT,stock,,0.0,,423.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,973.0,NVDA,stock,,0.0,,128.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 08:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 08:00:00-04:00,buy,fill,693.0,META,stock,,0.0,,532.89501953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,588.0,TSLA,stock,,0.0,,223.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,854.0,AMD,stock,,0.0,,158.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,445.0,META,stock,,0.0,,536.885009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,fill,8.0,MSFT,stock,,0.0,,424.3599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,fill,2.0,NVDA,stock,,0.0,,130.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,304.0,MSFT,stock,,0.0,,423.7900085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,975.0,NVDA,stock,,0.0,,129.14990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,248.0,META,stock,,0.0,,541.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,fill,317.0,MSFT,stock,,0.0,,419.2276916503906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,fill,243.0,META,stock,,0.0,,536.7750244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,fill,584.0,AAPL,stock,,0.0,,226.43499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,fill,243.0,META,stock,,0.0,,537.6400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,254.0,META,stock,,0.0,,530.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,863.0,AMD,stock,,0.0,,151.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,1040.0,NVDA,stock,,0.0,,123.5199966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
