datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-07-21 21:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-21 22:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-21 23:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 00:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 01:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 02:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 03:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 04:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 05:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 06:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 07:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 08:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 09:00:00-04:00,1091390.9459457407,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091390.9459457414
2024-07-22 10:00:00-04:00,1101537.331260682,325119.8887710581,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 427.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.009296746828103008,1101537.3312606828
2024-07-22 11:00:00-04:00,1105709.8083343515,97616.65483093358,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 485.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 440.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 694.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 889.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 208.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003787867151895921,1105709.8083343522
2024-07-22 12:00:00-04:00,1101555.0855560312,494803.7082977305,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 440.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0037575164360520723,1101555.085556032
2024-07-22 13:00:00-04:00,1105382.3122024545,102393.9836578379,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 547.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 880.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 263.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 955.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0034743851638535835,1105382.3122024552
2024-07-22 14:00:00-04:00,1110781.2096099865,-12424.226333617176,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 709.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1134.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 343.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 955.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004884190155688998,1110781.2096099874
2024-07-22 15:00:00-04:00,1113945.2067871103,-123101.99687194725,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1150.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1134.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 343.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 955.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0028484431945285803,1113945.2067871112
2024-07-22 16:00:00-04:00,1113395.666809083,480052.7716064463,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 527.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0004933276562249871,1113395.666809084
2024-07-22 17:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-22 18:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-22 19:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-22 20:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-22 21:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-22 22:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-22 23:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 00:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 01:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 02:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 03:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 04:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 05:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 06:00:00-04:00,1113395.666809083,612825.1528930673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 07:00:00-04:00,1113395.666809083,494146.37933349697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 592.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 08:00:00-04:00,1113395.666809083,494146.37933349697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 592.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 09:00:00-04:00,1113395.666809083,494146.37933349697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 592.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113395.666809084
2024-07-23 10:00:00-04:00,1114374.899810792,494146.37933349697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 932.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 592.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0008795013586817706,1114374.8998107926
2024-07-23 11:00:00-04:00,1119228.3524398813,383367.6931762704,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 498.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 592.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 219.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 761.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004355314023954969,1119228.352439882
2024-07-23 12:00:00-04:00,1122799.940322877,357665.12872314546,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 498.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 186.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 219.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 881.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 686.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 418.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0031911163394044303,1122799.9403228776
2024-07-23 13:00:00-04:00,1121509.2735290537,870793.062347413,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 186.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.001149507358766062,1121509.2735290544
2024-07-23 14:00:00-04:00,1122117.8921203623,917676.9183044443,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 186.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 456.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005426781620748025,1122117.892120363
2024-07-23 15:00:00-04:00,1122104.212677003,1009312.6098937998,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 456.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.219073633477693e-05,1122104.2126770036
2024-07-23 16:00:00-04:00,1124069.033302308,725973.189956666,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 513.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1155.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 828.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0017510143916291921,1124069.033302309
2024-07-23 17:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-23 18:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-23 19:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-23 20:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-23 21:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-23 22:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-23 23:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 00:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 01:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 02:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 03:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 04:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 05:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 06:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
2024-07-24 07:00:00-04:00,1124069.033302308,1124069.033302308,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124069.033302309
