datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-08-24 02:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 03:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 04:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 05:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 06:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 07:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 08:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 09:00:00-04:00,1350179.243606568,816238.483413697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 314.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 806.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 10:00:00-04:00,1350179.243606568,547343.5475311286,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1017.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1314.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 11:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 12:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 13:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 14:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 15:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 16:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 17:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 18:00:00-04:00,1350179.243606568,1005814.4374542243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 851.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1658.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 19:00:00-04:00,1350179.243606568,689032.0841674812,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 953.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 806.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 244.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 526.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 20:00:00-04:00,1350179.243606568,688487.9441070564,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 956.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1046.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 801.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 243.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 21:00:00-04:00,1350179.243606568,688487.9441070564,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 956.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1046.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 801.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 243.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 22:00:00-04:00,1350179.243606568,688487.9441070564,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 956.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1046.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 801.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 243.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-24 23:00:00-04:00,1350179.243606568,579041.2261505134,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 955.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 992.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 795.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 234.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 294.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 00:00:00-04:00,1350179.243606568,578753.7613830573,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 941.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 977.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 313.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 01:00:00-04:00,1350179.243606568,456788.5448760993,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 908.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 298.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 02:00:00-04:00,1350179.243606568,456788.5448760993,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 908.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 298.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 03:00:00-04:00,1350179.243606568,456788.5448760993,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 908.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 298.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 04:00:00-04:00,1350179.243606568,456788.5448760993,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 908.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 298.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 05:00:00-04:00,1350179.243606568,456788.5448760993,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 908.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 298.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 06:00:00-04:00,1350179.243606568,456788.5448760993,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 908.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 298.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 07:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 08:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 09:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 10:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 11:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 12:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 13:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 14:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 15:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 16:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 17:00:00-04:00,1350179.243606568,337078.8167266852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 937.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
2024-08-25 18:00:00-04:00,1350179.243606568,103054.63114929262,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2460.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 928.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 699.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 231.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 496.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 612.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 845.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350179.243606566
