datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-12-03 07:00:00-05:00,5637398.341751097,5637398.341751097,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637398.341751122
2024-12-03 08:00:00-05:00,5637398.341751097,5637398.341751097,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637398.341751122
2024-12-03 09:00:00-05:00,5637398.341751097,1448961.3678741434,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 6274.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 9181.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637398.341751122
2024-12-03 10:00:00-05:00,5615033.276443479,2915227.9044342013,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3851.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 2262.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.003967267159742884,5615033.276443503
2024-12-03 11:00:00-05:00,5626567.59057617,2441130.386642454,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1819.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 5065.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 4278.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0020541844660263726,5626567.590576195
2024-12-03 12:00:00-05:00,5670383.014068602,282067.4723205545,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1903.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 4969.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 4410.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 7663.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 7317.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.007787238451701398,5670383.014068628
2024-12-03 13:00:00-05:00,5670383.014068601,5670383.014068601,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-1.6424332753269128e-16,5670383.014068627
2024-12-03 14:00:00-05:00,5683143.397048947,1218003.9718475314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 8968.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 8659.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 5718.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1264.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002250356448354073,5683143.397048973
2024-12-03 15:00:00-05:00,5687588.783477781,3725164.541290281,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 7454.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3817.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007822055715050704,5687588.7834778065
2024-12-03 16:00:00-05:00,5700806.037002562,2842887.1283416734,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 10777.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 3128.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0023238764312876956,5700806.037002586
2024-12-03 17:00:00-05:00,5700806.037002563,285735.4783172599,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 2637.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1887.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 6225.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2987.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 4802.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.633668236685282e-16,5700806.037002587
2024-12-03 18:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,1.6336682366852818e-16,5700806.037002588
2024-12-03 19:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-03 20:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-03 21:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-03 22:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-03 23:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 00:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 01:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 02:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 03:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 04:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 05:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 06:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 07:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 08:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 09:00:00-05:00,5700806.0370025635,5700806.0370025635,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700806.037002588
2024-12-04 10:00:00-05:00,5730319.838562012,2541563.600753784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 7945.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 2407.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005177127825062147,5730319.838562036
2024-12-04 11:00:00-05:00,5760778.38406372,286793.4463348382,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 5219.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1760.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 7894.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 4426.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 2410.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005315330794755679,5760778.384063745
2024-12-04 12:00:00-05:00,5779000.285583496,2476951.992004394,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 7920.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 8066.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 5884.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003163097120726658,5779000.28558352
2024-12-04 13:00:00-05:00,5799058.978790283,2423807.1640624995,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 7650.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 7830.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1888.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0034709624875475876,5799058.978790307
2024-12-04 14:00:00-05:00,5804385.197143554,2571892.4775543204,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1864.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2997.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 4287.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009184625251701841,5804385.197143578
2024-12-04 15:00:00-05:00,5828316.427429198,1503445.1984252918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3146.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 4148.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 8170.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 7104.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004122956949414993,5828316.4274292225
2024-12-04 16:00:00-05:00,5845431.597320555,292279.7062072741,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 4272.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 11084.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 2604.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 4861.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0029365546816931816,5845431.597320578
2024-12-04 17:00:00-05:00,5845431.597320556,3024441.183166503,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3886.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 10058.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.5932486063858498e-16,5845431.597320579
2024-12-04 18:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,1.5932486063858495e-16,5845431.59732058
2024-12-04 19:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-04 20:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-04 21:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-04 22:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-04 23:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 00:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 01:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 02:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 03:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 04:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 05:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 06:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 07:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 08:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
2024-12-05 09:00:00-05:00,5845431.597320557,5845431.597320557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845431.59732058
