time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-12 16:00:00-04:00,Strategy,,bt_388,AMD,sell,market,fill,150.76840209960938,665.0,1,70.18269117736817,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 05:00:00-04:00,Strategy,,bt_389,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 05:00:00-04:00,Strategy,,bt_389,NVDA,buy,market,fill,119.95999908447266,833.0,1,69.948675466156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 06:00:00-04:00,Strategy,,bt_390,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 06:00:00-04:00,Strategy,,bt_390,NVDA,buy,market,fill,119.95999908447266,833.0,1,69.948675466156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_391,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_391,NVDA,sell,market,fill,119.01000213623048,1157.0,1,96.38620073013307,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_392,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_393,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_394,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_392,META,buy,market,fill,522.7999877929688,191.0,1,69.89835836791993,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_393,TSLA,buy,market,fill,227.80999755859372,438.0,1,69.84654525146483,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_394,NVDA,buy,market,fill,118.37020111083984,218.0,1,18.06329268951416,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_395,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_395,NVDA,sell,market,fill,118.72000122070312,304.0,1,25.263616259765623,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_396,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_397,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_396,META,sell,market,fill,525.0250244140625,191.0,1,70.19584576416015,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_397,NVDA,buy,market,fill,118.62000274658205,843.0,1,69.99766362075806,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 16:00:00-04:00,Strategy,,bt_398,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 16:00:00-04:00,Strategy,,bt_398,TSLA,sell,market,fill,229.6100006103516,438.0,1,70.3984261871338,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 17:00:00-04:00,Strategy,,bt_399,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 17:00:00-04:00,Strategy,,bt_399,NVDA,sell,market,fill,119.05999755859376,1266.0,1,105.51096983642579,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_400,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_401,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_400,TSLA,buy,market,fill,230.16000366210935,414.0,1,66.70036906127929,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_401,NVDA,buy,market,fill,115.09500122070312,818.0,1,65.9033976989746,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_402,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_403,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_402,TSLA,sell,market,fill,231.2100067138672,414.0,1,67.00465994567871,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_403,NVDA,sell,market,fill,115.38999938964844,818.0,1,66.0723136505127,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 19:00:00-04:00,Strategy,,bt_404,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 19:00:00-04:00,Strategy,,bt_404,AMZN,buy,market,fill,187.8300018310547,532.0,1,69.94789268188477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 21:00:00-04:00,Strategy,,bt_405,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 21:00:00-04:00,Strategy,,bt_405,AMZN,sell,market,fill,187.8300018310547,532.0,1,69.94789268188477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 05:00:00-04:00,Strategy,,bt_406,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 05:00:00-04:00,Strategy,,bt_407,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 05:00:00-04:00,Strategy,,bt_408,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 05:00:00-04:00,Strategy,,bt_406,AMZN,buy,market,fill,187.8300018310547,532.0,1,69.94789268188477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 05:00:00-04:00,Strategy,,bt_407,META,buy,market,fill,541.8699951171875,183.0,1,69.41354637451172,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 05:00:00-04:00,Strategy,,bt_408,TSLA,buy,market,fill,231.2100067138672,386.0,1,62.47294381408692,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 09:00:00-04:00,Strategy,,bt_409,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 09:00:00-04:00,Strategy,,bt_409,TSLA,sell,market,fill,231.2100067138672,386.0,1,62.47294381408692,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_410,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_411,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_410,AMZN,sell,market,fill,190.80349731445312,532.0,1,71.05522239990235,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_411,TSLA,buy,market,fill,239.43499755859372,417.0,1,69.8910757873535,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,Strategy,,bt_412,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,Strategy,,bt_412,TSLA,buy,market,fill,241.7899932861328,350.0,1,59.23854835510254,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,Strategy,,bt_413,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,Strategy,,bt_413,META,sell,market,fill,557.625,183.0,1,71.4317625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,Strategy,,bt_414,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,Strategy,,bt_414,TSLA,sell,market,fill,243.26690673828125,767.0,1,130.6100022277832,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 04:00:00-04:00,Strategy,,bt_415,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 04:00:00-04:00,Strategy,,bt_415,AMD,buy,market,fill,156.90499877929688,637.0,1,69.96393895568848,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 05:00:00-04:00,Strategy,,bt_416,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 05:00:00-04:00,Strategy,,bt_416,AMD,buy,market,fill,156.90499877929688,637.0,1,69.96393895568848,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,Strategy,,bt_417,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,Strategy,,bt_418,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,Strategy,,bt_419,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,Strategy,,bt_417,AMD,sell,market,fill,154.8000030517578,1274.0,1,138.0506427215576,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,Strategy,,bt_418,NVDA,buy,market,fill,117.06999969482422,655.0,1,53.676594860076904,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,Strategy,,bt_419,TSLA,buy,market,fill,239.77999877929688,304.0,1,51.025183740234375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,Strategy,,bt_420,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,Strategy,,bt_421,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,Strategy,,bt_420,MSFT,buy,market,fill,434.7049865722656,215.0,1,65.42310047912598,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,Strategy,,bt_421,AMZN,buy,market,fill,188.1199951171875,496.0,1,65.3152623046875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,Strategy,,bt_422,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,Strategy,,bt_422,NVDA,sell,market,fill,116.66000366210938,655.0,1,53.48861167907715,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,Strategy,,bt_423,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,Strategy,,bt_424,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,Strategy,,bt_423,MSFT,sell,market,fill,436.8999938964844,215.0,1,65.7534490814209,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,Strategy,,bt_424,AMZN,sell,market,fill,190.30999755859372,496.0,1,66.07563115234375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,Strategy,,bt_425,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,Strategy,,bt_425,TSLA,buy,market,fill,237.8000030517578,208.0,1,34.62368044433594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,Strategy,,bt_426,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,Strategy,,bt_426,AMD,buy,market,fill,154.9600067138672,565.0,1,61.28668265533448,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 17:00:00-04:00,Strategy,,bt_427,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 17:00:00-04:00,Strategy,,bt_427,TSLA,sell,market,fill,239.8800048828125,512.0,1,85.97299375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,Strategy,,bt_428,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,Strategy,,bt_428,AMD,sell,market,fill,154.9600067138672,565.0,1,61.28668265533448,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 06:00:00-04:00,Strategy,,bt_429,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 06:00:00-04:00,Strategy,,bt_430,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 06:00:00-04:00,Strategy,,bt_429,AAPL,buy,market,fill,231.9750061035156,431.0,1,69.98685934143066,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 06:00:00-04:00,Strategy,,bt_430,TSLA,buy,market,fill,239.8800048828125,416.0,1,69.853057421875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 07:00:00-04:00,Strategy,,bt_431,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 07:00:00-04:00,Strategy,,bt_432,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 07:00:00-04:00,Strategy,,bt_431,AAPL,buy,market,fill,231.9750061035156,431.0,1,69.98685934143066,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 07:00:00-04:00,Strategy,,bt_432,TSLA,buy,market,fill,239.8800048828125,208.0,1,34.9265287109375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 10:00:00-04:00,Strategy,,bt_433,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 10:00:00-04:00,Strategy,,bt_433,TSLA,sell,market,fill,239.8800048828125,624.0,1,104.7795861328125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 12:00:00-04:00,Strategy,,bt_434,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 12:00:00-04:00,Strategy,,bt_434,AAPL,sell,market,fill,231.9750061035156,862.0,1,139.97371868286132,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_435,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_435,NVDA,buy,market,fill,116.11000061035156,861.0,1,69.97949736785888,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,Strategy,,bt_436,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,Strategy,,bt_436,NVDA,sell,market,fill,116.52940368652344,861.0,1,70.23227160186768,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_437,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_438,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_439,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_437,AMZN,buy,market,fill,190.46780395507807,525.0,1,69.99691795349119,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_438,META,buy,market,fill,556.5814208984375,176.0,1,68.5708310546875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_439,MSFT,buy,market,fill,426.8699951171875,201.0,1,60.06060831298828,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_440,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_441,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_440,AMD,buy,market,fill,156.9250030517578,637.0,1,69.9728588607788,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_441,GOOGL,buy,market,fill,162.44000244140625,615.0,1,69.93042105102539,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_442,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_443,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_444,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_445,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_442,AMZN,sell,market,fill,192.61019897460935,525.0,1,70.78424812316894,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_443,META,sell,market,fill,563.1099853515625,176.0,1,69.3751501953125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_444,MSFT,sell,market,fill,429.8399963378906,201.0,1,60.47848748474121,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_445,NVDA,buy,market,fill,120.78209686279295,827.0,1,69.92075587387085,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 14:00:00-04:00,Strategy,,bt_446,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 14:00:00-04:00,Strategy,,bt_447,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 14:00:00-04:00,Strategy,,bt_446,AMD,sell,market,fill,158.60220336914062,637.0,1,70.7207224822998,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 14:00:00-04:00,Strategy,,bt_447,GOOGL,sell,market,fill,162.27999877929688,615.0,1,69.8615394744873,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_448,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_448,NVDA,sell,market,fill,121.31500244140624,827.0,1,70.22925491333007,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 06:00:00-04:00,Strategy,,bt_449,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 06:00:00-04:00,Strategy,,bt_449,NVDA,buy,market,fill,120.43499755859376,830.0,1,69.97273358154297,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 07:00:00-04:00,Strategy,,bt_450,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 07:00:00-04:00,Strategy,,bt_450,NVDA,buy,market,fill,120.43499755859376,830.0,1,69.97273358154297,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,Strategy,,bt_451,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,Strategy,,bt_451,NVDA,sell,market,fill,120.43499755859376,1660.0,1,139.94546716308594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_452,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_453,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_452,AMD,buy,market,fill,159.8699951171875,625.0,1,69.94312286376953,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_453,AAPL,buy,market,fill,226.3699951171875,441.0,1,69.88041749267578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_454,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_455,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_454,AMD,sell,market,fill,161.55999755859375,625.0,1,70.68249893188477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_455,AAPL,sell,market,fill,225.8600006103516,441.0,1,69.72298218841554,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 05:00:00-04:00,Strategy,,bt_456,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 05:00:00-04:00,Strategy,,bt_456,META,buy,market,fill,572.1199951171875,174.0,1,69.68421540527343,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 06:00:00-04:00,Strategy,,bt_457,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 06:00:00-04:00,Strategy,,bt_457,META,buy,market,fill,572.1199951171875,174.0,1,69.68421540527343,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_458,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_459,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_460,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_458,META,sell,market,fill,569.5424194335938,348.0,1,138.74053337402344,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_459,MSFT,buy,market,fill,430.8299865722656,232.0,1,69.96678981933593,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_460,TSLA,buy,market,fill,256.20001220703125,339.0,1,60.796262896728514,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_461,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_461,MSFT,sell,market,fill,430.04010009765625,232.0,1,69.83851225585937,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_462,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_462,AMD,buy,market,fill,165.48989868164062,604.0,1,69.96912916259765,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_463,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_464,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_463,TSLA,sell,market,fill,253.72999572753903,339.0,1,60.21012798614501,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_464,AMD,sell,market,fill,167.5800018310547,604.0,1,70.85282477416993,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_465,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_465,AMD,buy,market,fill,166.1750030517578,484.0,1,56.300091033935544,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
