time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-22 05:00:00-04:00,Strategy,,bt_2346,AMD,sell,market,fill,154.9600067138672,1535.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 05:00:00-04:00,Strategy,,bt_2347,AMZN,sell,market,fill,190.0200042724609,1228.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 05:00:00-04:00,Strategy,,bt_2348,GOOGL,sell,market,fill,162.8300018310547,1385.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 05:00:00-04:00,Strategy,,bt_2349,AAPL,sell,market,fill,231.9750061035156,940.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 05:00:00-04:00,Strategy,,bt_2350,META,sell,market,fill,563.1900024414062,368.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2351,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2352,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2353,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2354,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2355,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2351,GOOGL,buy,market,fill,162.8300018310547,1461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2352,AMZN,buy,market,fill,190.0200042724609,1250.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2353,AMD,buy,market,fill,154.9600067138672,1463.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2354,AAPL,buy,market,fill,231.9750061035156,941.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 14:00:00-04:00,Strategy,,bt_2355,META,buy,market,fill,563.1900024414062,358.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2356,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2357,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2358,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2359,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2360,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2356,GOOGL,sell,market,fill,162.8300018310547,1461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2357,AMZN,sell,market,fill,190.0200042724609,1250.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2358,AMD,sell,market,fill,154.9600067138672,1463.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2359,AAPL,sell,market,fill,231.9750061035156,941.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 15:00:00-04:00,Strategy,,bt_2360,META,sell,market,fill,563.1900024414062,358.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 19:00:00-04:00,Strategy,,bt_2361,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 19:00:00-04:00,Strategy,,bt_2361,AMZN,buy,market,fill,190.0200042724609,3939.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2362,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2363,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2364,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2365,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2366,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2362,AMZN,sell,market,fill,190.0200042724609,2706.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2363,AMD,buy,market,fill,154.9600067138672,1450.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2364,GOOGL,buy,market,fill,162.8300018310547,1376.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2365,AAPL,buy,market,fill,231.9750061035156,951.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_2366,META,buy,market,fill,563.1900024414062,388.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2367,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2368,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2369,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2370,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2371,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2367,AMD,sell,market,fill,154.9600067138672,1450.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2368,GOOGL,sell,market,fill,162.8300018310547,1376.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2369,AAPL,sell,market,fill,231.9750061035156,951.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2370,AMZN,buy,market,fill,190.0200042724609,2171.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_2371,META,buy,market,fill,563.1900024414062,456.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_2372,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_2373,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_2372,AMZN,sell,market,fill,190.0200042724609,3404.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_2373,META,sell,market,fill,563.1900024414062,844.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 23:00:00-04:00,Strategy,,bt_2374,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 23:00:00-04:00,Strategy,,bt_2374,AMD,buy,market,fill,154.9600067138672,4830.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,Strategy,,bt_2375,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,Strategy,,bt_2375,AMD,sell,market,fill,154.9600067138672,4830.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 05:00:00-04:00,Strategy,,bt_2376,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 05:00:00-04:00,Strategy,,bt_2376,AMD,buy,market,fill,154.9600067138672,1544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 06:00:00-04:00,Strategy,,bt_2377,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 06:00:00-04:00,Strategy,,bt_2377,AMD,sell,market,fill,154.9600067138672,1544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2378,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2379,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2380,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2381,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2378,TSLA,buy,market,fill,242.63999938964844,1092.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2379,AMD,buy,market,fill,156.44500732421875,1447.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2380,META,buy,market,fill,569.5,373.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_2381,AMZN,buy,market,fill,191.50999450683597,1044.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2382,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2383,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2384,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2385,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2386,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2387,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2382,AMD,sell,market,fill,157.1300048828125,1447.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2383,META,sell,market,fill,569.5999755859375,373.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2384,AMZN,sell,market,fill,191.8600006103516,1044.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2385,TSLA,sell,market,fill,247.83999633789065,106.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2386,GOOGL,buy,market,fill,163.8000030517578,1443.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,Strategy,,bt_2387,MSFT,buy,market,fill,434.6000061035156,437.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2388,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2389,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2390,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2391,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2388,TSLA,sell,market,fill,248.2250061035156,986.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2389,GOOGL,sell,market,fill,164.125,1443.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2390,MSFT,sell,market,fill,435.5899963378906,437.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,Strategy,,bt_2391,AMD,buy,market,fill,155.77999877929688,1357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 13:00:00-04:00,Strategy,,bt_2392,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 13:00:00-04:00,Strategy,,bt_2393,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 13:00:00-04:00,Strategy,,bt_2392,AMD,sell,market,fill,156.3000030517578,1357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 13:00:00-04:00,Strategy,,bt_2393,NVDA,buy,market,fill,115.48999786376952,2855.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2394,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2395,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2396,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2397,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2398,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2394,NVDA,sell,market,fill,115.66500091552734,481.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2395,GOOGL,buy,market,fill,162.3000030517578,1644.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2396,MSFT,buy,market,fill,433.0,499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2397,AMZN,buy,market,fill,192.8300018310547,1024.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_2398,TSLA,buy,market,fill,247.6499938964844,699.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_2399,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_2400,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_2401,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
