time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-18 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 10:00:00-04:00,sell,fill,401.0,MSFT,stock,,0.0,,435.2799987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 10:00:00-04:00,sell,fill,1684.0,AMD,stock,,0.0,,150.9550018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,fill,406.0,META,stock,,0.0,,538.5399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,fill,813.0,TSLA,stock,,0.0,,229.3419952392578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,fill,1997.0,NVDA,stock,,0.0,,115.12930297851562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 11:00:00-04:00,sell,fill,1361.0,GOOGL,stock,,0.0,,159.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 12:00:00-04:00,buy,fill,1227.0,AMD,stock,,0.0,,149.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 12:00:00-04:00,buy,fill,414.0,MSFT,stock,,0.0,,431.9450073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 12:00:00-04:00,buy,fill,729.0,TSLA,stock,,0.0,,228.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 13:00:00-04:00,buy,fill,1505.0,NVDA,stock,,0.0,,114.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,fill,265.0,META,stock,,0.0,,536.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,fill,1227.0,AMD,stock,,0.0,,152.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,fill,729.0,TSLA,stock,,0.0,,233.34230041503903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,fill,1505.0,NVDA,stock,,0.0,,116.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,sell,fill,265.0,META,stock,,0.0,,542.6099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 15:00:00-04:00,buy,fill,888.0,GOOGL,stock,,0.0,,159.55250549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,fill,888.0,GOOGL,stock,,0.0,,160.23500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 10:00:00-04:00,buy,fill,259.0,META,stock,,0.0,,549.8599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 10:00:00-04:00,buy,fill,875.0,GOOGL,stock,,0.0,,162.83999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 10:00:00-04:00,buy,fill,605.0,TSLA,stock,,0.0,,233.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,sell,fill,629.0,AAPL,stock,,0.0,,229.60499572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,fill,884.0,AMD,stock,,0.0,,156.73500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,fill,1151.0,NVDA,stock,,0.0,,119.30069732666016,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,sell,fill,259.0,META,stock,,0.0,,559.4099731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,sell,fill,1151.0,NVDA,stock,,0.0,,119.5250015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,fill,723.0,AMZN,stock,,0.0,,189.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,fill,588.0,AAPL,stock,,0.0,,228.48460388183597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,sell,fill,414.0,MSFT,stock,,0.0,,439.3900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,sell,fill,723.0,AMZN,stock,,0.0,,189.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 13:00:00-04:00,buy,fill,1167.0,NVDA,stock,,0.0,,119.16999816894533,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,fill,884.0,AMD,stock,,0.0,,158.56919860839844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,fill,588.0,AAPL,stock,,0.0,,229.20689392089844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,fill,1167.0,NVDA,stock,,0.0,,119.40499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,buy,fill,246.0,META,stock,,0.0,,557.8231201171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 15:00:00-04:00,sell,fill,605.0,TSLA,stock,,0.0,,243.94000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 16:00:00-04:00,sell,fill,875.0,GOOGL,stock,,0.0,,162.72999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-19 16:00:00-04:00,sell,fill,246.0,META,stock,,0.0,,560.52001953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 07:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 07:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 07:00:00-04:00,buy,fill,1592.0,AAPL,stock,,0.0,,229.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 07:00:00-04:00,buy,fill,628.0,META,stock,,0.0,,560.52001953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 09:00:00-04:00,buy,fill,1477.0,TSLA,stock,,0.0,,242.84500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 09:00:00-04:00,buy,fill,2287.0,AMD,stock,,0.0,,156.90499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 10:00:00-04:00,sell,fill,374.0,META,stock,,0.0,,559.97998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 10:00:00-04:00,sell,fill,977.0,AAPL,stock,,0.0,,229.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 11:00:00-04:00,sell,fill,615.0,AAPL,stock,,0.0,,230.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,buy,fill,771.0,AMZN,stock,,0.0,,188.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,buy,fill,333.0,MSFT,stock,,0.0,,434.7049865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,sell,fill,874.0,TSLA,stock,,0.0,,238.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 12:00:00-04:00,sell,fill,1386.0,AMD,stock,,0.0,,153.24000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,sell,fill,254.0,META,stock,,0.0,,563.917724609375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,sell,fill,603.0,TSLA,stock,,0.0,,238.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 13:00:00-04:00,sell,fill,901.0,AMD,stock,,0.0,,154.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,sell,fill,771.0,AMZN,stock,,0.0,,190.30999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 14:00:00-04:00,sell,fill,333.0,MSFT,stock,,0.0,,436.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,fill,770.0,AMZN,stock,,0.0,,189.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,fill,613.0,TSLA,stock,,0.0,,237.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,fill,1249.0,NVDA,stock,,0.0,,115.83999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,fill,607.0,AAPL,stock,,0.0,,229.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 15:00:00-04:00,buy,fill,891.0,AMD,stock,,0.0,,153.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,sell,fill,613.0,TSLA,stock,,0.0,,239.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,sell,fill,607.0,AAPL,stock,,0.0,,231.9750061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-21 08:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 08:00:00-04:00,buy,fill,726.0,META,stock,,0.0,,563.1900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-21 23:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 23:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 23:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 23:00:00-04:00,buy,fill,1083.0,AAPL,stock,,0.0,,231.9750061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-21 23:00:00-04:00,sell,fill,304.0,META,stock,,0.0,,563.1900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-21 23:00:00-04:00,buy,fill,571.0,AMD,stock,,0.0,,154.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-22 04:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 04:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 04:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 04:00:00-04:00,buy,fill,882.0,GOOGL,stock,,0.0,,162.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-22 04:00:00-04:00,sell,fill,483.0,AAPL,stock,,0.0,,231.9750061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-22 04:00:00-04:00,sell,fill,186.0,META,stock,,0.0,,563.1900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,buy,fill,1593.0,TSLA,stock,,0.0,,242.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,buy,fill,649.0,AMD,stock,,0.0,,156.44500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,sell,fill,1249.0,NVDA,stock,,0.0,,116.1750030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 11:00:00-04:00,buy,fill,517.0,GOOGL,stock,,0.0,,163.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,fill,600.0,AAPL,stock,,0.0,,228.66000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,fill,1399.0,GOOGL,stock,,0.0,,164.125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,fill,1593.0,TSLA,stock,,0.0,,248.2250061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 12:00:00-04:00,sell,fill,1243.0,AMD,stock,,0.0,,155.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 13:00:00-04:00,buy,fill,2234.0,NVDA,stock,,0.0,,115.48999786376952,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,buy,fill,925.0,NVDA,stock,,0.0,,115.66500091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,buy,fill,2189.0,GOOGL,stock,,0.0,,162.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,buy,fill,522.0,AMZN,stock,,0.0,,193.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,sell,fill,3159.0,NVDA,stock,,0.0,,116.52940368652344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,sell,fill,2189.0,GOOGL,stock,,0.0,,162.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,sell,fill,868.0,AMD,stock,,0.0,,157.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,buy,fill,736.0,TSLA,stock,,0.0,,254.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,903.0,GOOGL,stock,,0.0,,161.47500610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,1238.0,NVDA,stock,,0.0,,115.98500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,318.0,MSFT,stock,,0.0,,426.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,sell,fill,736.0,TSLA,stock,,0.0,,253.49659729003903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,buy,fill,885.0,AMD,stock,,0.0,,156.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,fill,903.0,GOOGL,stock,,0.0,,162.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,fill,318.0,MSFT,stock,,0.0,,429.8399963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,fill,885.0,AMD,stock,,0.0,,158.9149932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,sell,fill,1238.0,NVDA,stock,,0.0,,121.31500244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,fill,755.0,MSFT,stock,,0.0,,428.2442932128906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,fill,605.0,TSLA,stock,,0.0,,252.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,sell,fill,522.0,AMZN,stock,,0.0,,192.9604949951172,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,fill,616.0,AAPL,stock,,0.0,,227.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,fill,811.0,AMD,stock,,0.0,,158.04989624023438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,buy,fill,3451.0,NVDA,stock,,0.0,,120.43499755859376,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,fill,770.0,AMZN,stock,,0.0,,193.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,fill,616.0,AAPL,stock,,0.0,,224.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,fill,2147.0,NVDA,stock,,0.0,,122.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
