time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-24 10:00:00-04:00,sell,fill,325.0,META,stock,,0.0,,472.1799926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 10:00:00-04:00,sell,fill,1274.0,AMZN,stock,,0.0,,183.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 11:00:00-04:00,buy,fill,692.0,TSLA,stock,,0.0,,217.05999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 12:00:00-04:00,buy,fill,7.0,TSLA,stock,,0.0,,218.03500366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,sell,fill,699.0,TSLA,stock,,0.0,,221.24929809570312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,buy,fill,1301.0,NVDA,stock,,0.0,,115.91999816894533,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,buy,fill,989.0,AMD,stock,,0.0,,147.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,buy,fill,684.0,AMZN,stock,,0.0,,181.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,sell,fill,1301.0,NVDA,stock,,0.0,,116.8498992919922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,sell,fill,989.0,AMD,stock,,0.0,,147.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,sell,fill,684.0,AMZN,stock,,0.0,,182.05999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,buy,fill,1459.0,NVDA,stock,,0.0,,114.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,buy,fill,443.0,AAPL,stock,,0.0,,217.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,sell,fill,1459.0,NVDA,stock,,0.0,,114.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,sell,fill,443.0,AAPL,stock,,0.0,,217.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 10:00:00-04:00,buy,fill,661.0,TSLA,stock,,0.0,,216.7949981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,sell,fill,661.0,TSLA,stock,,0.0,,224.3600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,fill,353.0,MSFT,stock,,0.0,,421.0799865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,fill,1282.0,NVDA,stock,,0.0,,111.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,fill,636.0,AAPL,stock,,0.0,,215.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,fill,759.0,AMZN,stock,,0.0,,179.125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,buy,fill,783.0,GOOGL,stock,,0.0,,169.72999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,fill,783.0,GOOGL,stock,,0.0,,172.00999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,fill,1.0,MSFT,stock,,0.0,,423.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,buy,fill,1005.0,AMD,stock,,0.0,,140.65499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,fill,2.0,AAPL,stock,,0.0,,218.6840057373047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,sell,fill,79.0,NVDA,stock,,0.0,,114.63200378417967,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,fill,352.0,MSFT,stock,,0.0,,425.0700073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,fill,1203.0,NVDA,stock,,0.0,,116.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,fill,634.0,AAPL,stock,,0.0,,220.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,fill,759.0,AMZN,stock,,0.0,,183.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,sell,fill,1005.0,AMD,stock,,0.0,,142.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 14:00:00-04:00,buy,fill,696.0,AAPL,stock,,0.0,,219.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,sell,fill,696.0,AAPL,stock,,0.0,,219.8600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,buy,fill,877.0,GOOGL,stock,,0.0,,168.65499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,buy,fill,280.0,META,stock,,0.0,,457.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,sell,fill,877.0,GOOGL,stock,,0.0,,170.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,sell,fill,280.0,META,stock,,0.0,,459.989990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,fill,349.0,MSFT,stock,,0.0,,418.1900024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,fill,1242.0,NVDA,stock,,0.0,,115.58499908447266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,fill,1021.0,AMD,stock,,0.0,,139.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,fill,774.0,AMZN,stock,,0.0,,180.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,buy,fill,296.0,META,stock,,0.0,,464.1950073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,fill,1242.0,NVDA,stock,,0.0,,113.81999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,fill,1021.0,AMD,stock,,0.0,,140.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,fill,774.0,AMZN,stock,,0.0,,181.83200073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,sell,fill,296.0,META,stock,,0.0,,463.1579895019531,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,buy,fill,838.0,GOOGL,stock,,0.0,,165.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,sell,fill,838.0,GOOGL,stock,,0.0,,166.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,fill,1045.0,AMD,stock,,0.0,,139.33999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,sell,fill,8.0,MSFT,stock,,0.0,,423.4400024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,fill,786.0,AMZN,stock,,0.0,,181.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,fill,1259.0,NVDA,stock,,0.0,,112.61000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,buy,fill,292.0,META,stock,,0.0,,463.0350036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,fill,292.0,META,stock,,0.0,,467.6799926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,fill,8.0,AMD,stock,,0.0,,140.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,buy,fill,4.0,AMZN,stock,,0.0,,182.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,fill,4.0,MSFT,stock,,0.0,,427.2699890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,sell,fill,9.0,NVDA,stock,,0.0,,113.79499816894533,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 13:00:00-04:00,buy,fill,631.0,AAPL,stock,,0.0,,218.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,fill,337.0,MSFT,stock,,0.0,,428.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,fill,1037.0,AMD,stock,,0.0,,141.10809326171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,fill,790.0,AMZN,stock,,0.0,,182.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,fill,1250.0,NVDA,stock,,0.0,,114.26499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 14:00:00-04:00,sell,fill,631.0,AAPL,stock,,0.0,,219.30499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 15:00:00-04:00,buy,fill,1297.0,AMD,stock,,0.0,,139.63499450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 15:00:00-04:00,buy,fill,977.0,AMZN,stock,,0.0,,182.20460510253903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 15:00:00-04:00,buy,fill,733.0,AAPL,stock,,0.0,,218.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,sell,fill,1297.0,AMD,stock,,0.0,,139.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,sell,fill,977.0,AMZN,stock,,0.0,,182.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,sell,fill,733.0,AAPL,stock,,0.0,,218.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 16:00:00-04:00,buy,fill,1586.0,NVDA,stock,,0.0,,112.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-26 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-26 17:00:00-04:00,sell,fill,1586.0,NVDA,stock,,0.0,,112.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 07:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 07:00:00-04:00,buy,fill,911.0,META,stock,,0.0,,466.4150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 07:00:00-04:00,buy,fill,683.0,MSFT,stock,,0.0,,425.4500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 08:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 08:00:00-04:00,sell,fill,295.0,META,stock,,0.0,,466.4150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 08:00:00-04:00,sell,fill,76.0,MSFT,stock,,0.0,,425.4500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 08:00:00-04:00,buy,fill,935.0,AMZN,stock,,0.0,,182.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 09:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 09:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 09:00:00-04:00,sell,fill,616.0,META,stock,,0.0,,466.4150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 09:00:00-04:00,sell,fill,607.0,MSFT,stock,,0.0,,425.4500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 09:00:00-04:00,sell,fill,935.0,AMZN,stock,,0.0,,182.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,fill,792.0,AAPL,stock,,0.0,,218.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,fill,1463.0,NVDA,stock,,0.0,,112.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,fill,592.0,TSLA,stock,,0.0,,220.3195037841797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,fill,924.0,AMD,stock,,0.0,,139.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 13:00:00-04:00,buy,fill,251.0,META,stock,,0.0,,466.4150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,sell,fill,924.0,AMD,stock,,0.0,,139.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,fill,72.0,NVDA,stock,,0.0,,112.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,sell,fill,102.0,AAPL,stock,,0.0,,218.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,fill,82.0,TSLA,stock,,0.0,,220.3195037841797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,fill,15.0,META,stock,,0.0,,466.4150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 14:00:00-04:00,buy,fill,651.0,AMZN,stock,,0.0,,182.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,fill,690.0,AAPL,stock,,0.0,,218.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,fill,1535.0,NVDA,stock,,0.0,,112.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,fill,674.0,TSLA,stock,,0.0,,220.3195037841797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,fill,266.0,META,stock,,0.0,,466.4150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 15:00:00-04:00,sell,fill,651.0,AMZN,stock,,0.0,,182.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,fill,1464.0,NVDA,stock,,0.0,,112.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,fill,676.0,TSLA,stock,,0.0,,220.3195037841797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,fill,1034.0,AMD,stock,,0.0,,139.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-27 16:00:00-04:00,buy,fill,608.0,AAPL,stock,,0.0,,218.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
