time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-23 15:00:00-04:00,Strategy,,bt_1438,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_1439,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_1438,AMZN,buy,market,fill,193.2899932861328,498.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_1439,NVDA,sell,market,fill,116.11000061035156,1051.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,Strategy,,bt_1440,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,Strategy,,bt_1441,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,Strategy,,bt_1442,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,Strategy,,bt_1440,NVDA,sell,market,fill,116.52940368652344,2059.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,Strategy,,bt_1441,GOOGL,sell,market,fill,162.52000427246094,2154.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 16:00:00-04:00,Strategy,,bt_1442,AMD,buy,market,fill,156.4499969482422,200.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,Strategy,,bt_1443,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,Strategy,,bt_1444,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,Strategy,,bt_1443,AMD,sell,market,fill,157.5,1054.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 10:00:00-04:00,Strategy,,bt_1444,TSLA,buy,market,fill,254.1499938964844,724.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1445,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1446,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1447,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1448,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1449,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1445,AMZN,sell,market,fill,190.46780395507807,506.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1446,GOOGL,buy,market,fill,161.47500610351562,888.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1447,TSLA,sell,market,fill,250.7050018310547,151.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1448,NVDA,buy,market,fill,115.98500061035156,1218.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_1449,MSFT,buy,market,fill,426.8699951171875,313.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1450,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1451,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1452,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1453,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1454,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1450,TSLA,sell,market,fill,253.49659729003903,573.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1451,GOOGL,buy,market,fill,162.44000244140625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1452,NVDA,buy,market,fill,117.38990020751952,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1453,MSFT,buy,market,fill,429.2099914550781,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 12:00:00-04:00,Strategy,,bt_1454,AMD,buy,market,fill,156.9250030517578,870.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1455,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1456,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1457,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1458,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1455,GOOGL,sell,market,fill,162.99000549316406,896.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1456,MSFT,sell,market,fill,429.8399963378906,318.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1457,AMD,sell,market,fill,158.9149932861328,870.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_1458,NVDA,sell,market,fill,120.78209686279295,69.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_1459,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_1460,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_1459,NVDA,sell,market,fill,121.31500244140624,1163.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_1460,MSFT,buy,market,fill,428.2442932128906,743.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1461,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1462,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1463,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1464,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1461,TSLA,buy,market,fill,252.58999633789065,594.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1462,AMZN,sell,market,fill,192.9604949951172,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1463,AAPL,buy,market,fill,227.0399932861328,605.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,Strategy,,bt_1464,AMD,buy,market,fill,158.04989624023438,797.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,Strategy,,bt_1465,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,Strategy,,bt_1465,NVDA,buy,market,fill,120.43499755859376,3393.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1466,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1467,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1468,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1469,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1466,AMZN,sell,market,fill,193.75,757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1467,AAPL,sell,market,fill,224.92999267578125,605.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1468,NVDA,sell,market,fill,122.02999877929688,2111.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,Strategy,,bt_1469,AMD,buy,market,fill,158.5,132.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1470,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1471,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1472,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1473,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1470,TSLA,sell,market,fill,254.68930053710935,594.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1471,NVDA,sell,market,fill,124.56500244140624,1282.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1472,AMD,sell,market,fill,159.8699951171875,36.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_1473,META,sell,market,fill,569.72998046875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,Strategy,,bt_1474,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,Strategy,,bt_1475,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,Strategy,,bt_1476,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,Strategy,,bt_1474,META,sell,market,fill,570.6500244140625,234.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,Strategy,,bt_1475,TSLA,buy,market,fill,254.00999450683597,594.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,Strategy,,bt_1476,AAPL,buy,market,fill,225.3999938964844,582.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1477,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1478,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1479,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1480,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1477,AAPL,sell,market,fill,225.8600006103516,582.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1478,AMZN,buy,market,fill,192.53500366210935,778.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1479,GOOGL,buy,market,fill,161.74000549316406,855.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_1480,TSLA,sell,market,fill,255.5019989013672,59.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1481,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1482,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1483,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1481,GOOGL,sell,market,fill,161.97000122070312,855.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1482,AMD,buy,market,fill,161.55999755859375,267.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1483,META,buy,market,fill,569.8825073242188,314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1484,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1485,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1486,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1484,META,sell,market,fill,574.0192260742188,314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1485,AAPL,buy,market,fill,224.88999938964844,640.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1486,AMZN,sell,market,fill,192.65170288085935,91.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1487,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1488,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1487,AMD,sell,market,fill,162.5500030517578,1160.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1488,AAPL,buy,market,fill,225.25,363.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1489,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1490,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1491,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1492,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1493,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1489,TSLA,sell,market,fill,260.67999267578125,535.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1490,AMZN,sell,market,fill,194.22000122070312,687.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1491,NVDA,buy,market,fill,126.77999877929688,1196.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1492,GOOGL,buy,market,fill,163.75999450683594,898.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1493,AMD,buy,market,fill,167.07150268554688,871.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1494,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1495,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1496,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1494,NVDA,sell,market,fill,125.67990112304688,1196.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1495,GOOGL,sell,market,fill,163.25,898.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1496,AMD,sell,market,fill,166.7740020751953,871.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1497,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1498,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1497,TSLA,buy,market,fill,254.2899932861328,749.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1498,AMZN,buy,market,fill,190.75,972.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1499,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1500,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1501,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1499,TSLA,sell,market,fill,254.6678924560547,749.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1500,AMZN,sell,market,fill,191.08999633789065,972.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1501,AMD,buy,market,fill,164.77000427246094,816.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1502,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1503,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1504,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1505,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1502,TSLA,buy,market,fill,253.27999877929688,760.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1503,NVDA,buy,market,fill,122.64089965820312,1492.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1504,AMZN,buy,market,fill,190.63499450683597,959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1505,META,buy,market,fill,563.6599731445312,296.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1506,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1507,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1508,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1506,TSLA,sell,market,fill,254.32000732421875,760.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1507,AMZN,sell,market,fill,191.77999877929688,959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1508,META,buy,market,fill,566.760009765625,96.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1509,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1510,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1511,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1509,NVDA,sell,market,fill,124.13909912109376,1492.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1510,TSLA,buy,market,fill,253.72999572753903,753.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1511,MSFT,sell,market,fill,430.7000122070313,368.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1512,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1513,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1514,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1515,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1516,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1512,AMD,sell,market,fill,167.68499755859375,816.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1513,META,sell,market,fill,570.0,392.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1514,GOOGL,buy,market,fill,162.80999755859375,1012.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1515,AAPL,sell,market,fill,228.42999267578125,373.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
