time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-16 13:00:00-04:00,Strategy,,bt_269,NVDA,buy,market,fill,123.98999786376952,806.0,1,299.8078148345947,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_270,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_270,META,sell,market,fill,529.8400268554688,164.0,1,260.68129321289064,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_271,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_272,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_271,TSLA,sell,market,fill,216.1199951171875,462.0,1,299.54231323242186,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_272,NVDA,sell,market,fill,124.62979888916016,806.0,1,301.35485371398926,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 15:00:00-04:00,Strategy,,bt_273,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 15:00:00-04:00,Strategy,,bt_273,NVDA,buy,market,fill,124.35990142822266,804.0,1,299.9560822448731,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 16:00:00-04:00,Strategy,,bt_274,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 16:00:00-04:00,Strategy,,bt_274,NVDA,buy,market,fill,124.35990142822266,804.0,1,299.9560822448731,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 21:00:00-04:00,Strategy,,bt_275,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 21:00:00-04:00,Strategy,,bt_275,NVDA,sell,market,fill,124.35990142822266,1608.0,1,599.9121644897461,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_276,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_276,GOOGL,buy,market,fill,164.6999969482422,607.0,1,299.91869444274903,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_277,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_277,NVDA,buy,market,fill,126.37999725341795,791.0,1,299.8997334823608,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_278,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_279,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_278,GOOGL,sell,market,fill,165.55499267578125,607.0,1,301.47564166259764,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_279,NVDA,buy,market,fill,127.0500030517578,787.0,1,299.96505720520014,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_280,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_280,AMD,buy,market,fill,153.7082977294922,650.0,1,299.7311805725098,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_281,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_281,NVDA,sell,market,fill,129.0800018310547,779.0,1,301.65996427917486,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_282,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_282,AMD,sell,market,fill,154.9600067138672,650.0,1,302.172013092041,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 18:00:00-04:00,Strategy,,bt_283,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 18:00:00-04:00,Strategy,,bt_283,NVDA,sell,market,fill,129.0800018310547,799.0,1,309.4047643890381,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_284,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_284,META,buy,market,fill,533.0399780273438,168.0,1,268.65214892578126,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,Strategy,,bt_285,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,Strategy,,bt_285,META,sell,market,fill,532.89501953125,168.0,1,268.57908984375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_286,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_287,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_286,NVDA,buy,market,fill,128.02000427246094,781.0,1,299.950870010376,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_287,TSLA,buy,market,fill,218.8079071044922,457.0,1,299.9856406402588,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,Strategy,,bt_288,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,Strategy,,bt_288,TSLA,buy,market,fill,219.57000732421875,189.0,1,124.49619415283203,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,Strategy,,bt_289,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,Strategy,,bt_289,NVDA,buy,market,fill,128.8300018310547,690.0,1,266.6781037902832,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 17:00:00-04:00,Strategy,,bt_290,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 17:00:00-04:00,Strategy,,bt_290,TSLA,sell,market,fill,220.5800018310547,646.0,1,427.484043548584,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 18:00:00-04:00,Strategy,,bt_291,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 18:00:00-04:00,Strategy,,bt_291,NVDA,sell,market,fill,128.8300018310547,1471.0,1,568.5267980804443,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_292,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_293,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_294,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_295,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_292,AMZN,buy,market,fill,177.27999877929688,548.0,1,291.4483179931641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_293,AMD,buy,market,fill,153.66000366210938,621.0,1,286.26858682250975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_294,META,buy,market,fill,529.3300170898438,172.0,1,273.1342888183594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_295,NVDA,buy,market,fill,128.8300018310547,621.0,1,240.0102934112549,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_296,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_297,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_298,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_299,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_296,AMZN,sell,market,fill,177.27999877929688,548.0,1,291.4483179931641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_297,AMD,sell,market,fill,153.66000366210938,621.0,1,286.26858682250975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_298,META,sell,market,fill,529.3300170898438,172.0,1,273.1342888183594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_299,NVDA,sell,market,fill,128.8300018310547,621.0,1,240.0102934112549,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_300,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_301,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_302,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_303,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_300,MSFT,buy,market,fill,416.2749938964844,240.0,1,299.7179956054688,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_301,AMZN,buy,market,fill,177.27999877929688,519.0,1,276.0249580993652,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_302,AMD,buy,market,fill,153.66000366210938,563.0,1,259.5317461853027,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_303,META,buy,market,fill,529.3300170898438,152.0,1,241.37448779296878,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_304,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_305,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_306,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_307,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_304,MSFT,sell,market,fill,416.2749938964844,240.0,1,299.7179956054688,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_305,AMZN,sell,market,fill,177.27999877929688,519.0,1,276.0249580993652,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_306,AMD,sell,market,fill,153.66000366210938,563.0,1,259.5317461853027,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_307,META,sell,market,fill,529.3300170898438,152.0,1,241.37448779296878,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,Strategy,,bt_308,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,Strategy,,bt_308,AMD,buy,market,fill,153.66000366210938,650.0,1,299.6370071411133,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,Strategy,,bt_309,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,Strategy,,bt_309,AMD,buy,market,fill,153.66000366210938,650.0,1,299.6370071411133,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 20:00:00-04:00,Strategy,,bt_310,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 20:00:00-04:00,Strategy,,bt_310,NVDA,buy,market,fill,128.8300018310547,776.0,1,299.91624426269533,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 21:00:00-04:00,Strategy,,bt_311,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 21:00:00-04:00,Strategy,,bt_311,NVDA,buy,market,fill,128.8300018310547,776.0,1,299.91624426269533,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_312,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_313,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_312,AMD,sell,market,fill,153.66000366210938,1300.0,1,599.2740142822266,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_313,NVDA,sell,market,fill,128.8300018310547,1552.0,1,599.8324885253907,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 02:00:00-04:00,Strategy,,bt_314,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 02:00:00-04:00,Strategy,,bt_314,NVDA,buy,market,fill,128.8300018310547,653.0,1,252.37797358703617,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_315,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_316,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_317,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_318,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_315,TSLA,buy,market,fill,220.5800018310547,422.0,1,279.25428231811526,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_316,AMZN,buy,market,fill,177.27999877929688,503.0,1,267.515518157959,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_317,META,buy,market,fill,529.3300170898438,164.0,1,260.43036840820315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_318,MSFT,buy,market,fill,416.2749938964844,206.0,1,257.2579462280274,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 10:00:00-04:00,Strategy,,bt_319,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 10:00:00-04:00,Strategy,,bt_319,NVDA,sell,market,fill,129.60000610351562,653.0,1,253.8864119567871,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_320,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_321,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_322,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_320,AMZN,sell,market,fill,175.49000549316406,503.0,1,264.8144182891846,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_321,MSFT,sell,market,fill,414.1749877929688,206.0,1,255.9601424560547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_322,META,buy,market,fill,517.239990234375,193.0,1,299.4819543457031,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 12:00:00-04:00,Strategy,,bt_323,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 12:00:00-04:00,Strategy,,bt_323,TSLA,sell,market,fill,213.5,422.0,1,270.291,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 13:00:00-04:00,Strategy,,bt_324,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 13:00:00-04:00,Strategy,,bt_324,META,sell,market,fill,521.4600219726562,357.0,1,558.4836835327147,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,Strategy,,bt_325,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,Strategy,,bt_325,NVDA,buy,market,fill,127.20500183105467,786.0,1,299.9493943176269,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,Strategy,,bt_326,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,Strategy,,bt_326,NVDA,buy,market,fill,127.96499633789062,781.0,1,299.8219864196777,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,Strategy,,bt_327,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,Strategy,,bt_327,NVDA,sell,market,fill,128.47000122070312,1567.0,1,603.9374757385253,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_328,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_329,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_330,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_328,META,buy,market,fill,522.2999877929688,170.0,1,266.3729937744141,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_329,AAPL,buy,market,fill,231.42999267578125,382.0,1,265.21877160644533,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_330,AMZN,buy,market,fill,172.92999267578125,487.0,1,252.6507192993164,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_331,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_332,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_333,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_331,META,sell,market,fill,524.8150024414062,170.0,1,267.65565124511716,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_332,AAPL,sell,market,fill,232.4499969482422,382.0,1,266.38769650268557,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_333,AMZN,sell,market,fill,173.86990356445312,487.0,1,254.02392910766602,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_334,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_335,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_334,AMZN,buy,market,fill,174.77499389648438,510.0,1,267.4057406616211,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_335,TSLA,buy,market,fill,208.75,419.0,1,262.39875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_336,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_337,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_336,AMZN,sell,market,fill,174.6699981689453,510.0,1,267.2450971984863,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_337,TSLA,buy,market,fill,209.1499938964844,478.0,1,299.92109124755865,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_338,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_339,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_338,TSLA,sell,market,fill,211.0200042724609,450.0,1,284.8770057678222,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_339,AMZN,buy,market,fill,175.97500610351562,504.0,1,266.0742092285156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_340,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_341,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_340,META,buy,market,fill,519.8900146484375,169.0,1,263.5842374267578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_341,AMD,buy,market,fill,147.58999633789062,554.0,1,245.2945739135742,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_342,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_343,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_344,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_345,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_342,TSLA,sell,market,fill,212.3300018310547,447.0,1,284.73453245544437,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_343,AMZN,sell,market,fill,177.5800018310547,504.0,1,268.5009627685547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_344,META,sell,market,fill,519.8900146484375,169.0,1,263.5842374267578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_345,AMD,sell,market,fill,147.58999633789062,554.0,1,245.2945739135742,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_346,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_346,AMZN,buy,market,fill,177.5800018310547,563.0,1,299.9326230926514,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 14:00:00-04:00,Strategy,,bt_347,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
