datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2025-02-12 06:00:00-05:00,1536915.9885940563,1536915.9885940563,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536915.9885940559
2025-02-12 07:00:00-05:00,1536915.9885940563,1536915.9885940563,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536915.9885940559
2025-02-12 08:00:00-05:00,1536915.9885940563,1536915.9885940563,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536915.9885940559
2025-02-12 09:00:00-05:00,1536915.9885940563,1536915.9885940563,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536915.9885940559
2025-02-12 10:00:00-05:00,1536915.9885940563,1536915.9885940563,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536915.9885940559
2025-02-12 11:00:00-05:00,1544004.8071670544,1256102.999244691,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 851.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004612365689215566,1544004.807167054
2025-02-12 12:00:00-05:00,1545825.609626771,1258334.9906692514,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1223.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001179272532873378,1545825.6096267707
2025-02-12 13:00:00-05:00,1557424.978538514,78128.52681732272,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2864.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 880.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1251.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1565.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 695.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.007503672367378978,1557424.9785385136
2025-02-12 14:00:00-05:00,1561285.6037368784,424556.59975433437,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3629.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1105.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 862.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024788514705774557,1561285.603736878
2025-02-12 15:00:00-05:00,1562972.4735031137,936609.3956375131,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2754.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1358.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001080436380248362,1562972.4735031133
2025-02-12 16:00:00-05:00,1565558.6260757456,659903.3654785166,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2899.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 884.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 382.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001654637312220511,1565558.6260757453
2025-02-12 17:00:00-05:00,1565558.6260757456,991953.9729537973,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3094.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 970.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 18:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 19:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 20:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 21:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 22:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 23:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-12 23:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 00:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 00:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 01:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 02:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 03:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 04:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 05:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 06:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 07:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 08:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 09:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 10:00:00-05:00,1565558.6260757456,1565558.6260757456,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565558.6260757453
2025-02-13 11:00:00-05:00,1585542.0532989511,639111.1461181649,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2801.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 894.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2315.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.012764406832400998,1585542.0532989511
2025-02-13 12:00:00-05:00,1591402.0443267832,985177.1873931894,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2236.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1259.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003695891266737118,1591402.0443267832
2025-02-13 13:00:00-05:00,1591402.0443267832,1591402.0443267832,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591402.0443267832
2025-02-13 14:00:00-05:00,1592695.2804718027,1140986.3330535898,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1874.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0008126394895807827,1592695.280471803
2025-02-13 15:00:00-05:00,1597585.9455413828,445022.6668853769,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1270.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2302.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 955.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00307068472516056,1597585.9455413828
2025-02-13 16:00:00-05:00,1603208.3258209238,80587.64839172467,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3406.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1127.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2301.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 517.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0035192975346535916,1603208.3258209238
2025-02-13 17:00:00-05:00,1603208.3258209238,79704.16793060403,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1719.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2191.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 393.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3921.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 18:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 19:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 20:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 21:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 22:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 23:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-13 23:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 00:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 00:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 01:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 02:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 03:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 04:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 05:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 06:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 07:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 08:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 09:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 10:00:00-05:00,1603208.3258209238,1603208.3258209238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603208.3258209238
2025-02-14 11:00:00-05:00,1608920.212059022,984342.05482483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2761.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2252.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0035627847897891684,1608920.212059022
2025-02-14 12:00:00-05:00,1610181.6608810434,1309617.2936630258,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1314.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007840344179697639,1610181.6608810434
2025-02-14 13:00:00-05:00,1610542.7891464243,1301898.0391464243,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2257.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0002242779645020058,1610542.7891464243
2025-02-14 14:00:00-05:00,1616244.713203431,81209.64379119972,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2410.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 944.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2895.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1503.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 365.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0035403741492821893,1616244.713203431
2025-02-14 15:00:00-05:00,1622228.828300477,81000.56249237165,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4045.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1463.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 633.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0037024808484510097,1622228.8283004765
2025-02-14 16:00:00-05:00,1628553.119483949,468601.538963319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2892.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 981.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3630.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0038985197853360406,1628553.1194839487
2025-02-14 17:00:00-05:00,1628553.1194839487,977245.5524673471,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4707.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.4296779200401417e-16,1628553.1194839485
2025-02-14 18:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-14 19:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-14 20:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-14 21:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-14 22:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-14 23:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-14 23:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 00:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 00:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 01:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 02:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 03:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 04:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 05:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 06:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 07:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 08:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 09:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 10:00:00-05:00,1628553.1194839487,977177.3738098154,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 5757.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 11:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 12:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 13:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 14:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 15:00:00-05:00,1628553.1194839487,977160.226600648,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 3518.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 16:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 17:00:00-05:00,1628553.1194839487,325794.4905776987,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 3518.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1601.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 18:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 19:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 20:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 21:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 22:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 23:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-15 23:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 00:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 00:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 01:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 02:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 03:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 04:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
2025-02-16 05:00:00-05:00,1628553.1194839487,1628553.1194839487,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628553.1194839485
