time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-31 09:00:00-04:00,Strategy,,bt_1398,AMD,buy,market,fill,147.58999633789062,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,Strategy,,bt_1399,TSLA,sell,market,fill,212.3300018310547,51.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,Strategy,,bt_1400,AAPL,sell,market,fill,229.0399932861328,1175.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_1401,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_1402,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_1403,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_1401,NVDA,sell,market,fill,119.04000091552734,1234.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_1402,AMZN,buy,market,fill,177.5800018310547,594.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_1403,TSLA,buy,market,fill,212.3300018310547,312.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1404,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1405,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1406,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1407,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1408,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1404,AMZN,sell,market,fill,177.5800018310547,609.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1405,AMD,buy,market,fill,147.58999633789062,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1406,MSFT,sell,market,fill,414.3150024414063,24.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1407,TSLA,sell,market,fill,212.3300018310547,294.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,Strategy,,bt_1408,AAPL,buy,market,fill,229.0399932861328,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1409,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1410,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1411,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1412,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1413,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1409,AAPL,buy,market,fill,229.0399932861328,117.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1410,NVDA,buy,market,fill,119.04000091552734,1156.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1411,TSLA,buy,market,fill,212.3300018310547,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1412,MSFT,sell,market,fill,414.3150024414063,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,Strategy,,bt_1413,AMZN,sell,market,fill,177.5800018310547,117.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1414,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1415,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1416,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1417,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1414,AAPL,sell,market,fill,229.0399932861328,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1415,NVDA,buy,market,fill,119.04000091552734,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1416,TSLA,buy,market,fill,212.3300018310547,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_1417,AMZN,buy,market,fill,177.5800018310547,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 14:00:00-04:00,Strategy,,bt_1418,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 14:00:00-04:00,Strategy,,bt_1418,AAPL,sell,market,fill,229.0399932861328,623.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 18:00:00-04:00,Strategy,,bt_1419,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 18:00:00-04:00,Strategy,,bt_1419,AMD,buy,market,fill,147.58999633789062,1537.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,Strategy,,bt_1420,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,Strategy,,bt_1420,GOOGL,sell,market,fill,162.84500122070312,825.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 13:00:00-04:00,Strategy,,bt_1421,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 13:00:00-04:00,Strategy,,bt_1421,NVDA,sell,market,fill,119.04000091552734,1189.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_1422,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_1422,AMZN,sell,market,fill,177.5800018310547,739.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_1423,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_1423,META,sell,market,fill,519.8900146484375,270.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_1424,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_1424,MSFT,sell,market,fill,414.3150024414063,313.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1425,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1426,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1427,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1428,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1429,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1425,TSLA,buy,market,fill,212.3300018310547,159.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1426,AMD,sell,market,fill,147.58999633789062,1416.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1427,MSFT,buy,market,fill,414.3150024414063,314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1428,META,buy,market,fill,519.8900146484375,246.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_1429,AMZN,buy,market,fill,177.5800018310547,531.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1430,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1431,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1432,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1433,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1434,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1430,TSLA,sell,market,fill,212.3300018310547,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1431,AMD,sell,market,fill,147.58999633789062,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1432,MSFT,sell,market,fill,414.3150024414063,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1433,META,sell,market,fill,519.8900146484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_1434,AMZN,buy,market,fill,177.5800018310547,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_1435,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_1436,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_1437,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_1435,AMZN,sell,market,fill,177.5800018310547,561.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_1436,AMD,buy,market,fill,147.58999633789062,884.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_1437,TSLA,buy,market,fill,212.3300018310547,147.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,Strategy,,bt_1438,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,Strategy,,bt_1439,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,Strategy,,bt_1438,AMD,sell,market,fill,147.58999633789062,28.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,Strategy,,bt_1439,TSLA,buy,market,fill,212.3300018310547,100.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_1440,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_1441,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_1442,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_1440,AMD,sell,market,fill,146.39999389648438,1920.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_1441,META,sell,market,fill,520.0,245.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_1442,TSLA,sell,market,fill,216.375,165.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,Strategy,,bt_1443,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,Strategy,,bt_1444,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,Strategy,,bt_1443,TSLA,sell,market,fill,218.00999450683597,862.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,Strategy,,bt_1444,MSFT,sell,market,fill,417.5050048828125,312.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 12:00:00-04:00,Strategy,,bt_1445,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 12:00:00-04:00,Strategy,,bt_1445,TSLA,buy,market,fill,213.3950042724609,840.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1446,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1447,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1448,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1449,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1446,TSLA,sell,market,fill,215.6199951171875,840.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1447,META,buy,market,fill,514.4349975585938,323.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1448,NVDA,buy,market,fill,110.24500274658205,1275.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,Strategy,,bt_1449,AMZN,buy,market,fill,175.9600067138672,796.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,Strategy,,bt_1450,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,Strategy,,bt_1451,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,Strategy,,bt_1450,META,sell,market,fill,514.9500122070312,323.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,Strategy,,bt_1451,AMZN,sell,market,fill,176.6999969482422,796.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,Strategy,,bt_1452,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,Strategy,,bt_1453,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,Strategy,,bt_1454,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,Strategy,,bt_1452,NVDA,sell,market,fill,108.30500030517578,1275.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,Strategy,,bt_1453,GOOGL,buy,market,fill,157.19000244140625,749.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,Strategy,,bt_1454,AAPL,buy,market,fill,222.44000244140625,432.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,Strategy,,bt_1455,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,Strategy,,bt_1456,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,Strategy,,bt_1455,AMZN,buy,market,fill,176.36000061035156,1948.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,Strategy,,bt_1456,MSFT,buy,market,fill,409.80999755859375,821.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1457,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1458,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1459,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1460,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1457,AMZN,sell,market,fill,174.48500061035156,1948.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1458,MSFT,sell,market,fill,405.27740478515625,821.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1459,TSLA,buy,market,fill,210.75999450683597,752.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,Strategy,,bt_1460,AMD,buy,market,fill,140.4949951171875,1075.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1461,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1462,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1463,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1464,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1465,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1461,AMD,buy,market,fill,140.8699951171875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1462,TSLA,sell,market,fill,219.38009643554688,110.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1463,MSFT,buy,market,fill,408.239990234375,322.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1464,META,buy,market,fill,510.8699951171875,257.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_1465,NVDA,buy,market,fill,107.35009765625,1141.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1466,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1467,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1468,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1469,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1466,TSLA,buy,market,fill,219.81500244140625,66.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1467,META,buy,market,fill,513.0499877929688,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1468,NVDA,buy,market,fill,108.2624969482422,125.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_1469,AAPL,buy,market,fill,218.69500732421875,101.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1470,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1471,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1472,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1473,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1470,GOOGL,sell,market,fill,157.14999389648438,749.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1471,MSFT,sell,market,fill,409.739990234375,322.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1472,AMD,buy,market,fill,141.75,42.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_1473,NVDA,buy,market,fill,108.6750030517578,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1474,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1475,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1476,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1477,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1474,AMD,sell,market,fill,142.02000427246094,1127.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1475,META,sell,market,fill,514.9199829101562,271.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1476,NVDA,sell,market,fill,109.01000213623048,1277.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_1477,TSLA,sell,market,fill,220.91000366210935,130.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
