time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-28 09:00:00-04:00,Strategy,,bt_2487,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,Strategy,,bt_2488,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,Strategy,,bt_2487,AAPL,sell,market,fill,227.82000732421875,1493.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,Strategy,,bt_2488,TSLA,buy,market,fill,260.6199951171875,1426.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 10:00:00-04:00,Strategy,,bt_2489,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 10:00:00-04:00,Strategy,,bt_2489,TSLA,buy,market,fill,260.6199951171875,49.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 11:00:00-04:00,Strategy,,bt_2490,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 11:00:00-04:00,Strategy,,bt_2490,TSLA,sell,market,fill,260.6199951171875,1475.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2491,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2492,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2493,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2494,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2495,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2491,AAPL,buy,market,fill,227.82000732421875,824.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2492,META,buy,market,fill,567.5499877929688,238.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2493,MSFT,buy,market,fill,428.8599853515625,289.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2494,AMZN,buy,market,fill,188.3300018310547,631.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_2495,TSLA,buy,market,fill,260.6199951171875,409.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2496,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2497,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2498,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2499,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2500,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2496,AAPL,sell,market,fill,227.82000732421875,824.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2497,META,sell,market,fill,567.5499877929688,238.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2498,MSFT,sell,market,fill,428.8599853515625,289.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2499,AMZN,sell,market,fill,188.3300018310547,631.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 14:00:00-04:00,Strategy,,bt_2500,TSLA,sell,market,fill,260.6199951171875,409.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2501,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2502,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2503,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2504,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2505,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2501,TSLA,buy,market,fill,260.6199951171875,536.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2502,AMZN,buy,market,fill,188.3300018310547,734.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2503,NVDA,buy,market,fill,120.4801025390625,1122.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2504,AAPL,buy,market,fill,227.82000732421875,574.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_2505,META,buy,market,fill,567.5499877929688,226.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2506,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2507,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2508,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2509,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2510,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2506,TSLA,sell,market,fill,260.6199951171875,536.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2507,AMZN,sell,market,fill,188.3300018310547,734.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2508,NVDA,sell,market,fill,120.4801025390625,1122.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2509,AAPL,sell,market,fill,227.82000732421875,574.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 23:00:00-04:00,Strategy,,bt_2510,META,sell,market,fill,567.5499877929688,226.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_2511,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_2512,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_2513,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_2511,AAPL,buy,market,fill,230.15499877929688,720.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_2512,META,buy,market,fill,568.1199951171875,221.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_2513,AMD,buy,market,fill,163.23500061035156,752.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2514,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2515,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2516,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2517,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2518,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2514,AMD,buy,market,fill,163.16000366210938,111.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2515,MSFT,buy,market,fill,426.6700134277344,317.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2516,NVDA,buy,market,fill,120.0999984741211,1113.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2517,AAPL,sell,market,fill,230.97000122070312,148.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_2518,META,buy,market,fill,568.280029296875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2519,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2520,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2521,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2522,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2523,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2524,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2525,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2526,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2519,AAPL,sell,market,fill,232.0200042724609,572.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2520,META,sell,market,fill,573.6116943359375,230.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2521,AMD,sell,market,fill,164.36000061035156,863.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2522,NVDA,sell,market,fill,121.06500244140624,1113.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2523,AMZN,buy,market,fill,185.58999633789065,836.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2524,TSLA,buy,market,fill,259.70001220703125,560.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2525,MSFT,buy,market,fill,428.1520080566406,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_2526,GOOGL,buy,market,fill,164.3350067138672,696.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2527,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2528,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2529,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2530,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2527,MSFT,sell,market,fill,428.6300048828125,328.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2528,AMZN,sell,market,fill,186.1300048828125,836.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2529,TSLA,sell,market,fill,260.6513977050781,560.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_2530,GOOGL,sell,market,fill,164.7899932861328,696.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2531,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2532,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2533,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2534,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2535,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2531,TSLA,buy,market,fill,256.82000732421875,559.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2532,AMD,buy,market,fill,162.64999389648438,880.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2533,NVDA,buy,market,fill,119.47000122070312,1144.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2534,MSFT,buy,market,fill,425.8200073242188,310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_2535,AMZN,buy,market,fill,185.3300018310547,646.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2536,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2537,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2538,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2539,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2540,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2536,MSFT,sell,market,fill,427.1799926757813,310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2537,GOOGL,buy,market,fill,164.84500122070312,857.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2538,TSLA,sell,market,fill,258.6600036621094,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2539,AMZN,buy,market,fill,185.5500030517578,73.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_2540,NVDA,sell,market,fill,120.08000183105467,126.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2541,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2542,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2543,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2544,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2545,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2541,TSLA,sell,market,fill,258.6600036621094,528.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2542,AMD,sell,market,fill,162.97999572753906,880.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2543,NVDA,sell,market,fill,120.08000183105467,1018.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2544,AMZN,sell,market,fill,185.5500030517578,719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 17:00:00-04:00,Strategy,,bt_2545,GOOGL,sell,market,fill,164.84500122070312,857.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_2546,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_2547,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_2548,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_2546,AAPL,buy,market,fill,224.97999572753903,602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_2547,GOOGL,buy,market,fill,164.9199981689453,821.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_2548,TSLA,buy,market,fill,250.1699981689453,540.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2549,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2550,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2551,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2552,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2553,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2554,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2549,AAPL,sell,market,fill,225.47000122070312,602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2550,AMD,buy,market,fill,159.74000549316406,899.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2551,TSLA,buy,market,fill,252.2400054931641,23.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2552,AMZN,buy,market,fill,183.93499755859372,752.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2553,GOOGL,sell,market,fill,165.08999633789062,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_2554,MSFT,buy,market,fill,420.0549926757813,300.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2555,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2556,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2557,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2558,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2559,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2555,GOOGL,sell,market,fill,166.39500427246094,771.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2556,TSLA,sell,market,fill,255.02999877929688,563.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2557,AMD,sell,market,fill,160.69000244140625,899.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2558,AMZN,sell,market,fill,184.97999572753903,752.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_2559,MSFT,sell,market,fill,421.7999877929688,300.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2560,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2561,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2562,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2563,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2564,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2560,GOOGL,buy,market,fill,165.8300018310547,850.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2561,AMZN,buy,market,fill,184.02999877929688,751.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2562,NVDA,buy,market,fill,115.98989868164062,1175.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2563,AMD,buy,market,fill,158.27999877929688,841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_2564,META,buy,market,fill,573.4000244140625,227.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 15:00:00-04:00,Strategy,,bt_2565,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
