datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-11-12 20:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-12 21:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-12 22:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-12 23:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 00:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 01:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 02:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 03:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 04:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 05:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 06:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 07:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 08:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 09:00:00-05:00,1968981.9528503416,1968981.9528503416,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968981.9528503376
2024-11-13 10:00:00-05:00,1970306.5673065183,1814847.414123535,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1043.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0006727407807162563,1970306.5673065146
2024-11-13 11:00:00-05:00,1968337.352493286,1628192.286880493,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 519.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 798.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994458963431315,1968337.3524932822
2024-11-13 12:00:00-05:00,1970496.8986053464,1468068.1665191648,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 946.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 285.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 394.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0010971422705183425,1970496.8986053427
2024-11-13 13:00:00-05:00,1975353.1537933347,1309948.117172241,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 285.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 394.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 768.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002464482533022701,1975353.153793331
2024-11-13 14:00:00-05:00,1976824.7593536375,1475402.111160278,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 391.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 754.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1227.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000744983527364088,1976824.759353634
2024-11-13 15:00:00-05:00,1976824.7593536375,1976824.7593536375,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976824.759353634
2024-11-13 16:00:00-05:00,1977779.3644561765,1813279.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 500.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0004828981921752082,1977779.364456173
2024-11-13 17:00:00-05:00,1977779.3644561765,1813279.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 500.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977779.364456173
2024-11-13 18:00:00-05:00,1977779.3644561765,1977779.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977779.364456173
2024-11-13 19:00:00-05:00,1977779.3644561765,1977779.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977779.364456173
2024-11-13 20:00:00-05:00,1977779.3644561765,1977779.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977779.364456173
2024-11-13 21:00:00-05:00,1977779.3644561765,1977779.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977779.364456173
2024-11-13 22:00:00-05:00,1977779.3644561765,1977779.3644561765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977779.364456173
