time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-31 10:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,sell,fill,567.0,GOOGL,stock,,0.0,,173.1300048828125,market,1,294.4941383056641,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,fill,242.0,MSFT,stock,,0.0,,411.8800048828125,market,1,299.02488354492186,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,sell,fill,242.0,MSFT,stock,,0.0,,413.8699951171875,market,1,300.46961645507815,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,342.0,TSLA,stock,,0.0,,249.1150054931641,market,1,255.59199563598636,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,490.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,251.4581964111328,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,614.0,NVDA,stock,,0.0,,135.58999633789062,market,1,249.75677325439452,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,579.0,AMD,stock,,0.0,,142.14999389648438,market,1,246.91453939819337,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,194.0,MSFT,stock,,0.0,,411.5899963378906,market,1,239.54537786865234,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,fill,342.0,TSLA,stock,,0.0,,249.1150054931641,market,1,255.59199563598636,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,fill,490.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,251.4581964111328,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,fill,614.0,NVDA,stock,,0.0,,135.58999633789062,market,1,249.75677325439452,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,fill,579.0,AMD,stock,,0.0,,142.14999389648438,market,1,246.91453939819337,0.0,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,sell,fill,194.0,MSFT,stock,,0.0,,411.5899963378906,market,1,239.54537786865234,0.0,trade,,,,,,,,,,,,
2024-11-03 20:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 20:00:00-05:00,buy,fill,584.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,299.69711572265624,0.0,trade,,,,,,,,,,,,
2024-11-03 21:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 21:00:00-05:00,buy,fill,584.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,299.69711572265624,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,fill,1168.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,599.3942314453125,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,fill,333.0,TSLA,stock,,0.0,,249.1150054931641,market,1,248.86589048767092,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,fill,146.0,META,stock,,0.0,,567.632080078125,market,1,248.62285107421874,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,fill,201.0,MSFT,stock,,0.0,,411.5899963378906,market,1,248.18876779174803,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,fill,417.0,AMZN,stock,,0.0,,197.82000732421875,market,1,247.47282916259766,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,fill,367.0,AAPL,stock,,0.0,,222.33999633789065,market,1,244.79633596801762,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,fill,333.0,TSLA,stock,,0.0,,249.1150054931641,market,1,248.86589048767092,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,fill,146.0,META,stock,,0.0,,567.632080078125,market,1,248.62285107421874,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,fill,201.0,MSFT,stock,,0.0,,411.5899963378906,market,1,248.18876779174803,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,fill,417.0,AMZN,stock,,0.0,,197.82000732421875,market,1,247.47282916259766,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,fill,367.0,AAPL,stock,,0.0,,222.33999633789065,market,1,244.79633596801762,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,buy,fill,584.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,299.69711572265624,0.0,trade,,,,,,,,,,,,
2024-11-04 08:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 08:00:00-05:00,buy,fill,584.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,299.69711572265624,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,sell,fill,1168.0,GOOGL,stock,,0.0,,169.47999572753906,market,1,593.8579050292968,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,fill,725.0,NVDA,stock,,0.0,,137.80999755859375,market,1,299.7367446899414,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,sell,fill,725.0,NVDA,stock,,0.0,,137.75990295410156,market,1,299.6277889251709,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,508.0,AMZN,stock,,0.0,,196.7100067138672,market,1,299.7860502319336,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,720.0,NVDA,stock,,0.0,,138.78089904785156,market,1,299.76674194335936,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,fill,396.0,TSLA,stock,,0.0,,251.9499969482422,market,1,299.31659637451173,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,720.0,NVDA,stock,,0.0,,139.6990966796875,market,1,301.750048828125,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,fill,508.0,AMZN,stock,,0.0,,198.85009765625,market,1,303.047548828125,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,fill,396.0,TSLA,stock,,0.0,,254.19000244140625,market,1,301.97772290039063,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,buy,fill,306.0,TSLA,stock,,0.0,,281.32501220703125,market,1,258.2563612060547,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,690.0,NVDA,stock,,0.0,,144.8813018798828,market,1,299.9042948913574,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,347.0,TSLA,stock,,0.0,,287.4100036621094,market,1,299.1938138122559,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,fill,653.0,TSLA,stock,,0.0,,287.8299865722656,market,1,563.8589436950683,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,fill,690.0,NVDA,stock,,0.0,,145.99000549316406,market,1,302.1993113708496,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,170.0,META,stock,,0.0,,586.4600219726562,market,1,299.09461120605465,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,170.0,META,stock,,0.0,,589.9923095703125,market,1,300.89607788085937,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,buy,fill,317.0,TSLA,stock,,0.0,,314.5599975585937,market,1,299.1465576782226,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,fill,315.0,TSLA,stock,,0.0,,317.281005859375,market,1,299.8305505371094,0.0,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,sell,fill,632.0,TSLA,stock,,0.0,,319.0599975585937,market,1,604.9377553710937,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,fill,577.0,NVDA,stock,,0.0,,147.24000549316406,market,1,254.872449508667,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,fill,371.0,AAPL,stock,,0.0,,227.4499969482422,market,1,253.15184660339358,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,fill,198.0,MSFT,stock,,0.0,,422.80999755859375,market,1,251.1491385498047,0.0,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,sell,fill,577.0,NVDA,stock,,0.0,,147.24000549316406,market,1,254.872449508667,0.0,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,sell,fill,371.0,AAPL,stock,,0.0,,227.4499969482422,market,1,253.15184660339358,0.0,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,sell,fill,198.0,MSFT,stock,,0.0,,422.80999755859375,market,1,251.1491385498047,0.0,trade,,,,,,,,,,,,
2024-11-10 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 13:00:00-05:00,buy,fill,313.0,TSLA,stock,,0.0,,319.0599975585937,market,1,299.5973377075195,0.0,trade,,,,,,,,,,,,
2024-11-10 14:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 14:00:00-05:00,buy,fill,313.0,TSLA,stock,,0.0,,319.0599975585937,market,1,299.5973377075195,0.0,trade,,,,,,,,,,,,
2024-11-10 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 16:00:00-05:00,sell,fill,626.0,TSLA,stock,,0.0,,319.0599975585937,market,1,599.194675415039,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,fill,146.0,META,stock,,0.0,,588.2150268554688,market,1,257.63818176269535,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,fill,198.0,MSFT,stock,,0.0,,422.80999755859375,market,1,251.1491385498047,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,fill,386.0,AMZN,stock,,0.0,,208.2700042724609,market,1,241.17666494750972,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,fill,351.0,AAPL,stock,,0.0,,227.4499969482422,market,1,239.50484678649903,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,buy,fill,248.0,TSLA,stock,,0.0,,319.0599975585937,market,1,237.3806381835937,0.0,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,buy,fill,170.0,META,stock,,0.0,,588.2150268554688,market,1,299.9896636962891,0.0,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,buy,fill,221.0,MSFT,stock,,0.0,,422.80999755859375,market,1,280.3230283813477,0.0,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,sell,fill,386.0,AMZN,stock,,0.0,,208.2700042724609,market,1,241.17666494750972,0.0,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,sell,fill,351.0,AAPL,stock,,0.0,,227.4499969482422,market,1,239.50484678649903,0.0,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,sell,fill,248.0,TSLA,stock,,0.0,,319.0599975585937,market,1,237.3806381835937,0.0,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,sell,fill,419.0,MSFT,stock,,0.0,,422.80999755859375,market,1,531.4721669311523,0.0,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,buy,fill,313.0,TSLA,stock,,0.0,,319.0599975585937,market,1,299.5973377075195,0.0,trade,,,,,,,,,,,,
2024-11-11 09:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 09:00:00-05:00,sell,fill,313.0,TSLA,stock,,0.0,,319.0599975585937,market,1,299.5973377075195,0.0,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,sell,fill,316.0,META,stock,,0.0,,579.8699951171875,market,1,549.7167553710938,0.0,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,buy,fill,289.0,TSLA,stock,,0.0,,344.8299865722656,market,1,298.96759835815425,0.0,trade,,,,,,,,,,,,
2024-11-11 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 13:00:00-05:00,sell,fill,289.0,TSLA,stock,,0.0,,344.34210205078125,market,1,298.54460247802734,0.0,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,buy,fill,682.0,AMD,stock,,0.0,,146.5399932861328,market,1,299.8208262634277,0.0,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,sell,fill,682.0,AMD,stock,,0.0,,146.5399932861328,market,1,299.8208262634277,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,fill,418.0,AMZN,stock,,0.0,,210.94000244140625,market,1,264.51876306152343,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,fill,236.0,MSFT,stock,,0.0,,422.760009765625,market,1,299.3140869140625,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,fill,418.0,AMZN,stock,,0.0,,214.05499267578125,market,1,268.4249608154297,0.0,trade,,,,,,,,,,,,
2024-11-13 15:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 15:00:00-05:00,sell,fill,236.0,MSFT,stock,,0.0,,427.2398986816406,market,1,302.4858482666015,0.0,trade,,,,,,,,,,,,
2024-11-13 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 16:00:00-05:00,buy,fill,303.0,TSLA,stock,,0.0,,329.0,market,1,299.061,0.0,trade,,,,,,,,,,,,
2024-11-13 18:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 18:00:00-05:00,sell,fill,303.0,TSLA,stock,,0.0,,329.0,market,1,299.061,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,fill,674.0,NVDA,stock,,0.0,,148.30999755859375,market,1,299.8828150634766,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,sell,fill,674.0,NVDA,stock,,0.0,,147.75390625,market,1,298.7583984375,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,fill,201.0,TSLA,stock,,0.0,,318.75,market,1,192.20625,0.0,trade,,,,,,,,,,,,
2024-11-14 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 15:00:00-05:00,buy,fill,90.0,TSLA,stock,,0.0,,312.95001220703125,market,1,84.49650329589844,0.0,trade,,,,,,,,,,,,
2024-11-14 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 17:00:00-05:00,sell,fill,291.0,TSLA,stock,,0.0,,316.07000732421875,market,1,275.929116394043,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,fill,318.0,TSLA,stock,,0.0,,314.1300048828125,market,1,299.68002465820314,0.0,trade,,,,,,,,,,,,
2024-11-15 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 17:00:00-05:00,sell,fill,318.0,TSLA,stock,,0.0,,320.0,market,1,305.28,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,fill,657.0,AMD,stock,,0.0,,134.58999633789062,market,1,265.2768827819824,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,fill,489.0,GOOGL,stock,,0.0,,172.4499969482422,market,1,252.9841455230713,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,fill,363.0,AAPL,stock,,0.0,,224.80999755859372,market,1,244.81808734130857,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,fill,240.0,TSLA,stock,,0.0,,320.0,market,1,230.4,0.0,trade,,,,,,,,,,,,
2024-11-17 02:00:00-05:00,buy,fill,371.0,AMZN,stock,,0.0,,202.6499938964844,market,1,225.54944320678715,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,fill,657.0,AMD,stock,,0.0,,134.58999633789062,market,1,265.2768827819824,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,fill,489.0,GOOGL,stock,,0.0,,172.4499969482422,market,1,252.9841455230713,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,fill,363.0,AAPL,stock,,0.0,,224.80999755859372,market,1,244.81808734130857,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,fill,240.0,TSLA,stock,,0.0,,320.0,market,1,230.4,0.0,trade,,,,,,,,,,,,
2024-11-17 05:00:00-05:00,sell,fill,371.0,AMZN,stock,,0.0,,202.6499938964844,market,1,225.54944320678715,0.0,trade,,,,,,,,,,,,
2024-11-17 22:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-17 22:00:00-05:00,buy,fill,312.0,TSLA,stock,,0.0,,320.0,market,1,299.52,0.0,trade,,,,,,,,,,,,
