time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-17 17:00:00-05:00,Strategy,,bt_336,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-17 17:00:00-05:00,Strategy,,bt_336,AMD,sell,market,fill,121.2699966430664,1748.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 09:00:00-05:00,Strategy,,bt_337,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 09:00:00-05:00,Strategy,,bt_337,META,buy,market,fill,613.9099731445312,763.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 11:00:00-05:00,Strategy,,bt_338,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 11:00:00-05:00,Strategy,,bt_338,META,sell,market,fill,613.9099731445312,763.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 16:00:00-05:00,Strategy,,bt_339,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 16:00:00-05:00,Strategy,,bt_339,META,buy,market,fill,613.9099731445312,763.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 17:00:00-05:00,Strategy,,bt_340,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-18 17:00:00-05:00,Strategy,,bt_340,META,sell,market,fill,613.9099731445312,763.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 10:00:00-05:00,Strategy,,bt_341,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 10:00:00-05:00,Strategy,,bt_342,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 10:00:00-05:00,Strategy,,bt_341,AMZN,buy,market,fill,229.02999877929688,970.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 10:00:00-05:00,Strategy,,bt_342,GOOGL,buy,market,fill,198.9850006103516,1043.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 11:00:00-05:00,Strategy,,bt_343,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 11:00:00-05:00,Strategy,,bt_344,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 11:00:00-05:00,Strategy,,bt_345,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 11:00:00-05:00,Strategy,,bt_343,GOOGL,sell,market,fill,200.1000061035156,1043.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 11:00:00-05:00,Strategy,,bt_344,AMZN,buy,market,fill,228.3600006103516,49.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 11:00:00-05:00,Strategy,,bt_345,NVDA,buy,market,fill,138.50999450683594,1498.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_346,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_347,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_348,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_349,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_346,AAPL,buy,market,fill,220.08999633789065,1068.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_347,AMD,buy,market,fill,122.5,1886.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_348,AMZN,sell,market,fill,229.5500030517578,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 12:00:00-05:00,Strategy,,bt_349,GOOGL,buy,market,fill,198.32000732421875,1063.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_350,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_351,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_352,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_353,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_354,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_355,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_350,AMZN,sell,market,fill,231.3600006103516,1003.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_351,AAPL,sell,market,fill,220.3600006103516,1068.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_352,GOOGL,sell,market,fill,199.6000061035156,1063.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_353,AMD,buy,market,fill,123.19000244140624,390.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_354,NVDA,buy,market,fill,139.35000610351562,357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 13:00:00-05:00,Strategy,,bt_355,TSLA,buy,market,fill,415.8999938964844,143.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_356,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_357,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_358,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_359,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_356,NVDA,sell,market,fill,141.5800018310547,1855.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_357,AMD,sell,market,fill,123.6999969482422,2276.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_358,TSLA,sell,market,fill,418.7850036621094,143.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 14:00:00-05:00,Strategy,,bt_359,AAPL,buy,market,fill,220.4046936035156,1146.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 15:00:00-05:00,Strategy,,bt_360,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 15:00:00-05:00,Strategy,,bt_361,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 15:00:00-05:00,Strategy,,bt_362,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 15:00:00-05:00,Strategy,,bt_360,AAPL,sell,market,fill,221.60499572753903,1146.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 15:00:00-05:00,Strategy,,bt_361,NVDA,buy,market,fill,141.28750610351562,3107.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 15:00:00-05:00,Strategy,,bt_362,TSLA,buy,market,fill,418.0799865722656,215.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 16:00:00-05:00,Strategy,,bt_363,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 16:00:00-05:00,Strategy,,bt_364,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 16:00:00-05:00,Strategy,,bt_365,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 16:00:00-05:00,Strategy,,bt_363,NVDA,sell,market,fill,141.5749969482422,3107.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 16:00:00-05:00,Strategy,,bt_364,TSLA,sell,market,fill,420.41009521484375,215.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 16:00:00-05:00,Strategy,,bt_365,AAPL,buy,market,fill,221.63999938964844,969.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 17:00:00-05:00,Strategy,,bt_366,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-21 17:00:00-05:00,Strategy,,bt_366,AAPL,sell,market,fill,221.63999938964844,969.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 07:00:00-05:00,Strategy,,bt_367,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 07:00:00-05:00,Strategy,,bt_367,MSFT,buy,market,fill,429.0249938964844,1107.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 09:00:00-05:00,Strategy,,bt_368,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 09:00:00-05:00,Strategy,,bt_368,MSFT,sell,market,fill,429.0249938964844,1107.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_369,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_370,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_371,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_372,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_369,AMD,buy,market,fill,123.04000091552734,1906.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_370,AMZN,buy,market,fill,232.07000732421875,985.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_371,NVDA,buy,market,fill,144.75,1545.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 10:00:00-05:00,Strategy,,bt_372,META,buy,market,fill,623.405029296875,327.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_373,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_374,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_375,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_376,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_377,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_373,AMZN,sell,market,fill,235.17999267578125,985.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_374,NVDA,sell,market,fill,146.375,1545.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_375,AMD,buy,market,fill,123.83999633789062,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_376,GOOGL,buy,market,fill,199.41769409179688,1143.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 11:00:00-05:00,Strategy,,bt_377,META,buy,market,fill,627.1538696289062,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_378,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_379,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_380,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_381,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_378,AMD,sell,market,fill,125.37000274658205,1924.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_379,META,sell,market,fill,631.010009765625,338.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_380,GOOGL,buy,market,fill,199.8999938964844,90.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 12:00:00-05:00,Strategy,,bt_381,NVDA,buy,market,fill,146.00990295410156,1647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 13:00:00-05:00,Strategy,,bt_382,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 13:00:00-05:00,Strategy,,bt_383,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 13:00:00-05:00,Strategy,,bt_382,GOOGL,sell,market,fill,200.2700042724609,1233.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 13:00:00-05:00,Strategy,,bt_383,NVDA,sell,market,fill,146.75970458984375,1647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 14:00:00-05:00,Strategy,,bt_384,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 14:00:00-05:00,Strategy,,bt_385,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 14:00:00-05:00,Strategy,,bt_384,AMZN,buy,market,fill,232.9499969482422,829.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 14:00:00-05:00,Strategy,,bt_385,NVDA,buy,market,fill,146.59500122070312,1304.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_386,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_387,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_388,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_389,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_386,AMZN,sell,market,fill,233.2100067138672,829.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_387,NVDA,sell,market,fill,147.3800048828125,1304.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_388,AMD,buy,market,fill,123.28600311279295,3198.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 15:00:00-05:00,Strategy,,bt_389,AAPL,buy,market,fill,222.75,1154.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_390,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_391,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_392,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_393,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_390,AMD,sell,market,fill,123.63520050048828,3198.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_391,AMZN,buy,market,fill,233.4499969482422,1213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_392,AAPL,sell,market,fill,223.3650054931641,122.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 16:00:00-05:00,Strategy,,bt_393,GOOGL,buy,market,fill,197.9949951171875,1040.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 17:00:00-05:00,Strategy,,bt_394,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 17:00:00-05:00,Strategy,,bt_395,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 17:00:00-05:00,Strategy,,bt_396,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 17:00:00-05:00,Strategy,,bt_394,AAPL,sell,market,fill,223.3650054931641,1032.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 17:00:00-05:00,Strategy,,bt_395,AMZN,sell,market,fill,233.4499969482422,1213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-22 17:00:00-05:00,Strategy,,bt_396,GOOGL,sell,market,fill,197.9949951171875,1040.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 10:00:00-05:00,Strategy,,bt_397,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 10:00:00-05:00,Strategy,,bt_397,AAPL,buy,market,fill,224.72999572753903,1043.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_398,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_399,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_400,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_401,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_398,AAPL,sell,market,fill,225.96499633789065,1043.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_399,GOOGL,buy,market,fill,198.8600006103516,1230.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_400,AMD,buy,market,fill,122.75,1942.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 11:00:00-05:00,Strategy,,bt_401,NVDA,buy,market,fill,145.29049682617188,1611.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_402,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_403,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_404,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_405,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_402,GOOGL,sell,market,fill,200.25999450683597,1230.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_403,NVDA,sell,market,fill,145.7100067138672,1611.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_404,AMD,buy,market,fill,123.05999755859376,82.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 12:00:00-05:00,Strategy,,bt_405,META,buy,market,fill,628.3499755859375,326.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_406,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_407,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_408,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_409,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_410,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_406,AMD,sell,market,fill,123.3550033569336,2024.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_407,NVDA,buy,market,fill,145.38499450683594,2463.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_408,TSLA,buy,market,fill,410.8301086425781,705.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_409,AMZN,buy,market,fill,233.2550048828125,1170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 13:00:00-05:00,Strategy,,bt_410,META,buy,market,fill,628.9199829101562,38.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_411,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_412,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_413,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_414,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_411,META,sell,market,fill,630.1699829101562,364.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_412,TSLA,sell,market,fill,412.3800048828125,705.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_413,AMZN,sell,market,fill,233.6199951171875,1170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 14:00:00-05:00,Strategy,,bt_414,NVDA,sell,market,fill,145.89999389648438,1212.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-23 15:00:00-05:00,Strategy,,bt_415,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
