time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-25 21:00:00-04:00,Strategy,,bt_311,NVDA,buy,market,fill,128.8300018310547,776.0,1,299.91624426269533,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_312,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_313,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_312,AMD,sell,market,fill,153.66000366210938,1300.0,1,599.2740142822266,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,Strategy,,bt_313,NVDA,sell,market,fill,128.8300018310547,1552.0,1,599.8324885253907,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 02:00:00-04:00,Strategy,,bt_314,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 02:00:00-04:00,Strategy,,bt_314,NVDA,buy,market,fill,128.8300018310547,653.0,1,252.37797358703617,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_315,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_316,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_317,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_318,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_315,TSLA,buy,market,fill,220.5800018310547,422.0,1,279.25428231811526,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_316,AMZN,buy,market,fill,177.27999877929688,503.0,1,267.515518157959,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_317,META,buy,market,fill,529.3300170898438,164.0,1,260.43036840820315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,Strategy,,bt_318,MSFT,buy,market,fill,416.2749938964844,206.0,1,257.2579462280274,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 10:00:00-04:00,Strategy,,bt_319,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 10:00:00-04:00,Strategy,,bt_319,NVDA,sell,market,fill,129.60000610351562,653.0,1,253.8864119567871,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_320,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_321,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_322,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_320,AMZN,sell,market,fill,175.49000549316406,503.0,1,264.8144182891846,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_321,MSFT,sell,market,fill,414.1749877929688,206.0,1,255.9601424560547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,Strategy,,bt_322,META,buy,market,fill,517.239990234375,193.0,1,299.4819543457031,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 12:00:00-04:00,Strategy,,bt_323,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 12:00:00-04:00,Strategy,,bt_323,TSLA,sell,market,fill,213.5,422.0,1,270.291,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 13:00:00-04:00,Strategy,,bt_324,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-26 13:00:00-04:00,Strategy,,bt_324,META,sell,market,fill,521.4600219726562,357.0,1,558.4836835327147,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,Strategy,,bt_325,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,Strategy,,bt_325,NVDA,buy,market,fill,127.20500183105467,786.0,1,299.9493943176269,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,Strategy,,bt_326,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,Strategy,,bt_326,NVDA,buy,market,fill,127.96499633789062,781.0,1,299.8219864196777,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,Strategy,,bt_327,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,Strategy,,bt_327,NVDA,sell,market,fill,128.47000122070312,1567.0,1,603.9374757385253,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_328,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_329,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_330,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_328,META,buy,market,fill,522.2999877929688,170.0,1,266.3729937744141,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_329,AAPL,buy,market,fill,231.42999267578125,382.0,1,265.21877160644533,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_330,AMZN,buy,market,fill,172.92999267578125,487.0,1,252.6507192993164,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_331,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_332,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_333,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_331,META,sell,market,fill,524.8150024414062,170.0,1,267.65565124511716,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_332,AAPL,sell,market,fill,232.4499969482422,382.0,1,266.38769650268557,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_333,AMZN,sell,market,fill,173.86990356445312,487.0,1,254.02392910766602,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_334,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_335,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_334,AMZN,buy,market,fill,174.77499389648438,510.0,1,267.4057406616211,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_335,TSLA,buy,market,fill,208.75,419.0,1,262.39875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_336,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_337,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_336,AMZN,sell,market,fill,174.6699981689453,510.0,1,267.2450971984863,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_337,TSLA,buy,market,fill,209.1499938964844,478.0,1,299.92109124755865,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_338,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_339,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_338,TSLA,sell,market,fill,211.0200042724609,450.0,1,284.8770057678222,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_339,AMZN,buy,market,fill,175.97500610351562,504.0,1,266.0742092285156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_340,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_341,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_340,META,buy,market,fill,519.8900146484375,169.0,1,263.5842374267578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_341,AMD,buy,market,fill,147.58999633789062,554.0,1,245.2945739135742,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_342,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_343,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_344,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_345,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_342,TSLA,sell,market,fill,212.3300018310547,447.0,1,284.73453245544437,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_343,AMZN,sell,market,fill,177.5800018310547,504.0,1,268.5009627685547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_344,META,sell,market,fill,519.8900146484375,169.0,1,263.5842374267578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_345,AMD,sell,market,fill,147.58999633789062,554.0,1,245.2945739135742,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_346,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,Strategy,,bt_346,AMZN,buy,market,fill,177.5800018310547,563.0,1,299.9326230926514,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 14:00:00-04:00,Strategy,,bt_347,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 14:00:00-04:00,Strategy,,bt_347,AMZN,sell,market,fill,177.5800018310547,563.0,1,299.9326230926514,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_348,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_349,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_350,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_351,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_352,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_348,NVDA,buy,market,fill,119.04000091552734,829.0,1,296.0524822769165,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_349,AAPL,buy,market,fill,229.0399932861328,421.0,1,289.2775115203857,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_350,AMD,buy,market,fill,147.58999633789062,550.0,1,243.52349395751952,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_351,AMZN,buy,market,fill,177.5800018310547,453.0,1,241.33122248840334,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_352,TSLA,buy,market,fill,212.3300018310547,359.0,1,228.6794119720459,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_353,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_354,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_355,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_356,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_357,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_353,NVDA,sell,market,fill,119.04000091552734,829.0,1,296.0524822769165,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_354,AAPL,sell,market,fill,229.0399932861328,421.0,1,289.2775115203857,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_355,AMD,sell,market,fill,147.58999633789062,550.0,1,243.52349395751952,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_356,AMZN,sell,market,fill,177.5800018310547,453.0,1,241.33122248840334,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,Strategy,,bt_357,TSLA,sell,market,fill,212.3300018310547,359.0,1,228.6794119720459,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,Strategy,,bt_358,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,Strategy,,bt_358,AMD,buy,market,fill,147.58999633789062,677.0,1,299.75528256225584,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,Strategy,,bt_359,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,Strategy,,bt_360,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,Strategy,,bt_359,AMD,buy,market,fill,147.58999633789062,677.0,1,299.75528256225584,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,Strategy,,bt_360,AAPL,buy,market,fill,229.0399932861328,436.0,1,299.5843112182617,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 17:00:00-04:00,Strategy,,bt_361,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 17:00:00-04:00,Strategy,,bt_361,AAPL,buy,market,fill,229.0399932861328,300.0,1,206.13599395751953,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,Strategy,,bt_362,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,Strategy,,bt_362,AAPL,sell,market,fill,229.0399932861328,736.0,1,505.7203051757812,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 20:00:00-04:00,Strategy,,bt_363,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 20:00:00-04:00,Strategy,,bt_363,AMD,sell,market,fill,147.58999633789062,1354.0,1,599.5105651245117,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,Strategy,,bt_364,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,Strategy,,bt_365,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,Strategy,,bt_364,TSLA,buy,market,fill,212.3300018310547,470.0,1,299.38530258178713,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,Strategy,,bt_365,AMZN,buy,market,fill,177.5800018310547,563.0,1,299.9326230926514,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,Strategy,,bt_366,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,Strategy,,bt_367,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,Strategy,,bt_368,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,Strategy,,bt_366,TSLA,buy,market,fill,212.3300018310547,343.0,1,218.48757188415527,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,Strategy,,bt_367,AMZN,buy,market,fill,177.5800018310547,324.0,1,172.60776177978516,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,Strategy,,bt_368,AAPL,buy,market,fill,229.0399932861328,436.0,1,299.5843112182617,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,Strategy,,bt_369,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,Strategy,,bt_370,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,Strategy,,bt_369,TSLA,buy,market,fill,212.3300018310547,345.0,1,219.76155189514162,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,Strategy,,bt_370,AAPL,buy,market,fill,229.0399932861328,261.0,1,179.338314743042,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 12:00:00-04:00,Strategy,,bt_371,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 12:00:00-04:00,Strategy,,bt_371,AMZN,sell,market,fill,177.5800018310547,887.0,1,472.54038487243656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 14:00:00-04:00,Strategy,,bt_372,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 14:00:00-04:00,Strategy,,bt_372,AAPL,buy,market,fill,229.0399932861328,376.0,1,258.3571124267578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 15:00:00-04:00,Strategy,,bt_373,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 15:00:00-04:00,Strategy,,bt_373,TSLA,sell,market,fill,212.3300018310547,1158.0,1,737.634426361084,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,Strategy,,bt_374,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,Strategy,,bt_375,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,Strategy,,bt_374,AMD,buy,market,fill,147.58999633789062,677.0,1,299.75528256225584,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,Strategy,,bt_375,AAPL,sell,market,fill,229.0399932861328,602.0,1,413.6462278747558,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_376,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_377,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_376,META,buy,market,fill,519.8900146484375,192.0,1,299.4566484375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_377,AMD,buy,market,fill,147.58999633789062,369.0,1,163.3821259460449,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_378,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_379,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_380,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_378,TSLA,buy,market,fill,212.3300018310547,405.0,1,257.9809522247315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_379,AMD,sell,market,fill,147.58999633789062,472.0,1,208.9874348144531,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_380,AAPL,sell,market,fill,229.0399932861328,213.0,1,146.35655570983886,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_381,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_381,GOOGL,buy,market,fill,162.84500122070312,566.0,1,276.5108120727539,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_382,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_383,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_384,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_382,AAPL,sell,market,fill,229.0399932861328,258.0,1,177.2769548034668,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_383,GOOGL,buy,market,fill,162.84500122070312,226.0,1,110.40891082763672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_384,MSFT,buy,market,fill,414.3150024414063,231.0,1,287.12029669189457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,Strategy,,bt_385,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,Strategy,,bt_386,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,Strategy,,bt_385,TSLA,sell,market,fill,212.3300018310547,405.0,1,257.9809522247315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,Strategy,,bt_386,NVDA,buy,market,fill,119.04000091552734,840.0,1,299.9808023071289,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 01:00:00-04:00,Strategy,,bt_387,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 01:00:00-04:00,Strategy,,bt_387,META,sell,market,fill,519.8900146484375,76.0,1,118.53492333984374,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,Strategy,,bt_388,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,Strategy,,bt_389,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,Strategy,,bt_388,AMD,sell,market,fill,147.58999633789062,574.0,1,254.14997369384764,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
