time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-25 14:00:00-04:00,Strategy,,bt_1086,AMD,buy,market,fill,161.55999755859375,369.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,Strategy,,bt_1087,META,buy,market,fill,569.8825073242188,320.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1088,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1089,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1088,META,sell,market,fill,574.0192260742188,320.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,Strategy,,bt_1089,AAPL,buy,market,fill,224.88999938964844,651.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1090,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1091,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1090,AMD,sell,market,fill,162.5500030517578,1180.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,Strategy,,bt_1091,AAPL,buy,market,fill,225.25,369.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1092,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1093,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1094,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1095,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1096,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1092,TSLA,sell,market,fill,260.67999267578125,604.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1093,AMZN,sell,market,fill,194.22000122070312,791.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1094,NVDA,buy,market,fill,126.77999877929688,1217.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1095,GOOGL,buy,market,fill,163.75999450683594,914.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,Strategy,,bt_1096,AMD,buy,market,fill,167.07150268554688,886.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1097,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1098,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1099,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1097,NVDA,sell,market,fill,125.67990112304688,1217.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1098,GOOGL,sell,market,fill,163.25,914.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,Strategy,,bt_1099,AMD,sell,market,fill,166.7740020751953,886.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1100,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1101,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1100,TSLA,buy,market,fill,254.2899932861328,761.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,Strategy,,bt_1101,AMZN,buy,market,fill,190.75,989.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1102,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1103,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1104,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1102,TSLA,sell,market,fill,254.6678924560547,761.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1103,AMZN,sell,market,fill,191.08999633789065,989.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,Strategy,,bt_1104,AMD,buy,market,fill,164.77000427246094,830.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1105,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1106,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1107,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1108,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1105,TSLA,buy,market,fill,253.27999877929688,773.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1106,NVDA,buy,market,fill,122.64089965820312,1517.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1107,AMZN,buy,market,fill,190.63499450683597,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_1108,META,buy,market,fill,563.6599731445312,302.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1109,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1110,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1109,TSLA,sell,market,fill,254.32000732421875,773.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,Strategy,,bt_1110,AMZN,sell,market,fill,191.77999877929688,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1111,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1112,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1113,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1111,NVDA,sell,market,fill,124.13909912109376,1517.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1112,TSLA,buy,market,fill,253.72999572753903,766.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_1113,MSFT,sell,market,fill,430.7000122070313,373.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1114,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1115,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1116,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1114,AMD,sell,market,fill,167.68499755859375,830.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1115,META,sell,market,fill,570.0,302.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,Strategy,,bt_1116,GOOGL,buy,market,fill,162.80999755859375,1029.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_1117,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_1118,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_1119,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_1117,AAPL,sell,market,fill,228.93960571289065,1020.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_1118,GOOGL,sell,market,fill,165.00399780273438,1029.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,Strategy,,bt_1119,META,buy,market,fill,566.469970703125,240.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_1120,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_1120,NVDA,buy,market,fill,120.25920104980467,1241.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,Strategy,,bt_1121,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,Strategy,,bt_1121,NVDA,sell,market,fill,120.83000183105467,1241.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,Strategy,,bt_1122,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,Strategy,,bt_1123,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,Strategy,,bt_1124,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,Strategy,,bt_1122,AMD,buy,market,fill,163.88499450683594,1155.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,Strategy,,bt_1123,NVDA,buy,market,fill,119.37000274658205,1544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,Strategy,,bt_1124,AMZN,buy,market,fill,187.7292022705078,938.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_1125,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_1126,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_1125,AMD,sell,market,fill,164.5500030517578,1155.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_1126,AMZN,sell,market,fill,188.3300018310547,938.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,Strategy,,bt_1127,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,Strategy,,bt_1127,TSLA,buy,market,fill,260.6199951171875,874.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_1128,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,Strategy,,bt_1128,AAPL,buy,market,fill,227.82000732421875,1876.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_1129,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_1130,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_1131,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_1129,TSLA,sell,market,fill,260.6199951171875,1043.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_1130,AMZN,buy,market,fill,188.3300018310547,816.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-29 22:00:00-04:00,Strategy,,bt_1131,AAPL,sell,market,fill,227.82000732421875,1236.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_1132,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 10:00:00-04:00,Strategy,,bt_1132,AAPL,buy,market,fill,230.15499877929688,1212.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_1133,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_1134,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_1133,AMD,buy,market,fill,163.16000366210938,959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_1134,AAPL,sell,market,fill,230.97000122070312,1217.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_1135,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 12:00:00-04:00,Strategy,,bt_1135,NVDA,sell,market,fill,121.06500244140624,1544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1136,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1137,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1138,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1139,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1136,TSLA,sell,market,fill,260.6513977050781,597.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1137,META,sell,market,fill,573.6900024414062,240.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1138,AAPL,sell,market,fill,232.1199951171875,635.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_1139,AMD,sell,market,fill,164.36199951171875,959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_1140,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_1141,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_1142,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_1140,TSLA,buy,market,fill,256.82000732421875,620.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_1141,AMD,buy,market,fill,162.64999389648438,977.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 15:00:00-04:00,Strategy,,bt_1142,NVDA,buy,market,fill,119.47000122070312,1270.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_1143,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_1143,GOOGL,buy,market,fill,164.84500122070312,951.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1144,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1145,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1146,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1147,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1148,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1144,MSFT,sell,market,fill,428.3800048828125,382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1145,AMZN,sell,market,fill,184.9600067138672,816.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1146,TSLA,sell,market,fill,262.7149963378906,620.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1147,AMD,sell,market,fill,164.47500610351562,977.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 10:00:00-04:00,Strategy,,bt_1148,NVDA,sell,market,fill,121.76499938964844,1270.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_1149,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_1150,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_1149,AAPL,buy,market,fill,224.97999572753903,670.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_1150,TSLA,buy,market,fill,250.1699981689453,602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_1151,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_1152,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_1153,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_1151,AMD,buy,market,fill,159.74000549316406,1002.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_1152,AMZN,buy,market,fill,183.93499755859372,838.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_1153,MSFT,buy,market,fill,420.0549926757813,334.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1154,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1155,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1156,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1157,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1154,GOOGL,sell,market,fill,166.39500427246094,951.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1155,TSLA,sell,market,fill,255.02999877929688,602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1156,AMD,sell,market,fill,160.69000244140625,1002.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 13:00:00-04:00,Strategy,,bt_1157,AMZN,sell,market,fill,184.97999572753903,838.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1158,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1159,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1160,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1161,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1162,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1158,GOOGL,buy,market,fill,165.8300018310547,946.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1159,AMZN,buy,market,fill,184.02999877929688,837.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1160,NVDA,buy,market,fill,115.98989868164062,1308.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1161,AMD,buy,market,fill,158.27999877929688,937.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 14:00:00-04:00,Strategy,,bt_1162,META,buy,market,fill,573.4000244140625,253.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 15:00:00-04:00,Strategy,,bt_1163,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 15:00:00-04:00,Strategy,,bt_1164,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 15:00:00-04:00,Strategy,,bt_1165,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 15:00:00-04:00,Strategy,,bt_1166,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 15:00:00-04:00,Strategy,,bt_1163,MSFT,sell,market,fill,423.5799865722656,334.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
